,GEOID,Longitude,Latitude
3374,240479500004,-75.08557187980718,38.33784902352224
1265,240199701003,-75.76262495464496,38.65017559242469
146,240037080041,-76.68739700801399,38.77893189072832
3378,240479503001,-75.05201613558555,38.43673352585934
1437,240217526031,-77.50267433344364,39.43690387111147
4001,245102801022,-76.69252951333372,39.33682209231994
3588,245101308031,-76.64475630718557,39.33974142507005
3303,240450001005,-75.58880193823423,38.37115808729567
942,240054925002,-76.7206409034766,39.26485532924913
2994,240338067063,-76.88780384665209,38.97699068220755
1249,240178513011,-76.84726296637221,38.43993029898977
2913,240338040012,-76.9134915497579,38.94905304655699
3362,240450107032,-75.5655217830234,38.45144993322453
1989,240317007234,-77.20110956341993,39.14549071902932
1867,240299505001,-76.22899884366574,39.14414189794968
2700,240338014041,-77.02473451922535,38.7806099760143
2925,240338043002,-76.9314327860913,38.9241060701588
751,240054309002,-76.695574732307,39.26413380390104
1008,240119556002,-75.78183297422827,38.70102271501136
849,240054523002,-76.5106433516691,39.29995937366412
1010,240119556004,-75.73719676594503,38.71632257667133
3414,240479515001,-75.59431981921914,38.03219849633335
3223,240430009003,-77.75132839166913,39.63391248562801
2652,240338010061,-76.82749342296755,38.76217279348194
3934,245102710022,-76.60645619976995,39.35116685115258
2944,240338051012,-76.96967609722094,38.95702828792097
2561,240338004031,-76.74974161727663,39.000407120650905
2178,240317014083,-76.98634812673235,39.11166432263011
773,240054408001,-76.50146163682639,39.36173389511538
2955,240338056021,-76.97849353568819,38.98778059497729
2062,240317009012,-77.15688132349457,39.09126842440202
2320,240317032072,-77.04751477145237,39.05437180688606
3858,245102701022,-76.55591865679374,39.33879218414391
2964,240338058022,-76.97438601600949,38.96987726215826
3092,240378751002,-76.78516327890938,38.46679759655464
1559,240253016023,-76.26633164060236,39.4381753264263
3234,240430102004,-77.6181953674707,39.70369857771916
1449,240217530014,-77.41201702094997,39.63102385385696
2731,240338017071,-76.99075213528951,38.82044286500968
1836,240276069011,-76.79256218926756,39.14677765369108
1581,240253028023,-76.18847114766184,39.50859036429854
560,240054044043,-76.83326347716388,39.46937557735062
3520,245100907004,-76.59874246694221,39.32012026692578
1859,240299502004,-76.09013945429447,39.26566287665568
3146,240378762002,-76.3682438373012,38.17589201177783
2768,240338020012,-76.92522012401083,38.84087003479394
3666,245101604002,-76.6475164056617,39.29540927357992
3031,240338073052,-76.9594252265558,39.01226487588353
1134,240150305081,-75.80507638410772,39.611320543009775
3829,245102604042,-76.56227570129123,39.301034856824
2688,240338013091,-77.04289031774476,38.71172917564689
3840,245102606054,-76.53344249711976,39.26243970849372
2690,240338013101,-77.0373454762645,38.63899433299496
1539,240253013011,-76.32077605506066,39.442513334250336
2179,240317014084,-77.00497226251488,39.12182862353871
2693,240338013111,-76.94474722287569,38.730722843331705
2946,240338052012,-76.99677797426888,38.96781324586593
3079,240358108004,-76.28375828920781,38.98098927841489
10,240010007001,-78.74953449072487,39.63201133993772
400,240054004005,-76.72953868674728,39.24272604403123
1553,240253016012,-76.31394886424083,39.41969728089367
2963,240338058021,-76.9744470756789,38.97803446941166
1565,240253017052,-76.22664314382779,39.48147153937745
29,240010016001,-78.92404195591257,39.688555287379984
2205,240317014251,-76.9546282163631,39.04858588384309
2333,240317032133,-77.07691790999526,39.0869759363929
2335,240317032142,-77.0690157592796,39.08977455530285
2847,240338035091,-76.87621513780772,38.9320072694275
1315,240217505073,-77.46286524679782,39.42243852326258
2087,240317010071,-77.18813086654383,39.09981926957639
45,240010021003,-78.9580734706902,39.55594712295833
302,240037403053,-76.70619784773385,39.106708822067816
49,240010023001,-78.75757585752234,39.65898310232536
1074,240135078011,-76.99087430012088,39.563309479801696
1460,240217668002,-77.32104128540578,39.69518617085096
3253,240430108022,-77.819529588949,39.59488389515048
3766,245102502054,-76.65036806069661,39.25685495951142
2232,240317016011,-76.97636837010035,39.01472681509863
3394,240479508003,-75.28387195651192,38.33225441643567
3779,245102504012,-76.6061626402419,39.23447534473213
3012,240338067141,-76.90606083438371,39.0027975805888
3787,245102505005,-76.59464449669885,39.23053632269925
333,240037409004,-76.70211479886271,39.07774690151447
3021,240338070002,-76.93105431849348,39.0098615612362
3023,240338070004,-76.92902650065426,39.00152494262586
1744,240276029003,-76.79089757984497,39.28569829544567
2257,240317021012,-76.99288731537123,39.00318812186466
2513,240317060121,-77.14586457770261,39.027916063944986
3152,240399301014,-75.6299005415709,38.25128470837861
2910,240338039002,-76.92337549673381,38.95027750423066
2016,240317008132,-77.20687482218422,39.17490250929701
3582,245101307001,-76.63145408442396,39.338668106540304
359,240037508034,-76.62291548590333,39.20131149318197
2663,240338012092,-76.89914709920656,38.73993088745756
1132,240150305072,-75.79527929837946,39.63119773885274
1261,240178515021,-76.95968332703511,38.59735077752393
2041,240317008292,-77.21701130888006,39.131674249759406
127,240037064041,-76.49921060576241,38.953659282283525
3454,245100601001,-76.57415958525974,39.29589515138642
1279,240199705002,-76.0951726822111,38.57347284878336
