,GEOID,Longitude,Latitude
1772,360130301002,-79.2265837038752,42.10863134179768
12715,360894917004,-75.39399005196015,44.61862131278638
1212,360050396004,-73.85980982197376,40.88593840914908
3446,360359706011,-74.32677306381346,43.00167282082989
15503,361190147033,-73.883090731782,41.31051639548452
1686,360099618005,-78.42102181555185,42.07424283575285
799,360050231001,-73.90245616207578,40.846219233248334
8885,360630207003,-79.03456667415008,43.10313480825706
2604,360290031001,-78.84985831151687,42.90084143409954
1770,360110421003,-76.57233976716945,42.93223551436858
10125,360750216032,-76.51358520972988,43.44715029420168
3396,360339505011,-74.30222627517614,44.85315407929712
3517,360379508003,-78.17689055657722,43.00827095482644
11318,360810664011,-73.74430030529437,40.64339143981222
12662,360894902005,-74.88985516521139,44.91238542172201
1907,360150006001,-76.81436642029361,42.09607755596563
1823,360130357003,-79.33162757604458,42.46286466889634
9693,360690517001,-76.97213853585498,42.8820999711537
1214,360050397002,-73.88984034256774,40.86328696697481
1357,360050442003,-73.84536538786017,40.904585072860826
5875,360510309001,-77.87008950425479,42.72768432675771
10235,360790112012,-73.77946257644545,41.36152966875765
10926,360810409011,-73.86702551038213,40.74848622209555
14856,361190003003,-73.89288720160629,40.93178146964797
4759,360470402004,-73.9820120620637,40.59492754595498
3459,360359708004,-74.34247231708216,43.0479280145152
9988,360710150081,-74.16740627233393,41.3393253497753
15617,361231505012,-77.05585989990409,42.655608254487895
1997,360179704001,-75.52199818887429,42.53155504146001
12708,360894915005,-75.4870461796938,44.688734350027325
8990,360630239014,-78.6849064053278,43.16234309810338
15478,361190144003,-73.89783739704083,41.29739967247584
3124,360290132012,-78.84402942551299,42.747410773924784
4847,360470433002,-73.91634235701763,40.69890122027287
2875,360290086003,-78.86903668876474,42.96549814592065
15416,361190129003,-73.72761445812509,41.20219308658815
12464,360870107023,-73.96285187449591,41.19162821312656
11082,360810510001,-73.7548220079656,40.71126078576065
2518,360272211003,-73.92701437277091,41.70313536783208
390,360050062004,-73.87531723757579,40.83052354651998
15104,361190063012,-73.7888846675032,40.91146276052612
13090,360957405004,-74.56292153226205,42.63492466701204
9732,360710005011,-74.0188395913618,41.49817705971291
9453,360670118004,-76.30768876635356,43.1354298298281
14328,361059507012,-74.74576927579928,41.804752750793135
6525,360550153042,-77.95384404687697,43.21746170127641
10256,360790118011,-73.61766377460009,41.39590733309383
7766,360610016005,-73.99137810033896,40.71518102486397
3377,360319612011,-73.5479940942227,43.83684843646813
3201,360290145021,-78.6890026861408,42.90835604493576
13192,361019612001,-77.30480767361097,42.35306720006175
554,360050145003,-73.90649661208133,40.8322434313114
7373,360594158021,-73.49950915822339,40.69027449907809
12957,360930209004,-73.9396246409733,42.80279434289345
13271,361031105012,-73.34580923289155,40.88086367678135
5047,360470518002,-73.96090542755637,40.637936320549656
1786,360130305001,-79.23280601981892,42.098903300709146
8203,360610128004,-73.96159156121405,40.77271479411535
12144,360850040011,-74.07784541363917,40.61781295557322
5895,360530301012,-75.64463343575882,43.09020934175513
14083,361031591092,-72.99635818669022,40.77328095525204
15061,361190051002,-73.81049808637584,40.95384694770235
3332,360290175011,-78.92418146024876,42.48348869803932
15445,361190134022,-73.85025720488251,41.16385231841249
6419,360550140013,-77.66738443752111,43.23467413691519
7146,360594115002,-73.68349784697863,40.63246791248089
6146,360550096012,-77.62753431804438,43.1535328645613
11549,360810865002,-73.825954836171,40.7617276769164
12289,360850170092,-74.19136404843084,40.5391166812034
2155,360210013003,-73.79165386527869,42.25070722416016
248,360039504022,-78.1560079421605,42.30622894222868
6536,360570703001,-74.18989543096164,42.94299935731312
4682,360470374014,-73.96869640520045,40.58747039293909
5725,360471144002,-73.89632647834388,40.673781167981886
14810,361170210004,-77.11040682214653,43.10243906600104
2238,360259704024,-75.3829580813898,42.30495178077565
1028,360050330002,-73.86560547700547,40.858737249008456
681,360050205012,-73.92479992809236,40.84769085251648
10042,360750201013,-75.932250413314,43.47430506014937
1446,360070013003,-75.92466086518124,42.102366189330695
12719,360894919001,-75.1495343092832,44.59030900294056
30,360010008001,-73.76259598250174,42.65880129098098
2553,360290009001,-78.82043254818063,42.85668103014874
14512,361119502003,-73.95762595292798,42.0737281840424
1235,360050403023,-73.89079285048997,40.86949393027828
5890,360510314001,-77.69637899729649,42.56888023359751
10690,360810254012,-73.79733749647058,40.69355515996909
2867,360290083002,-78.89589126555849,42.98612103396201
3992,360470119012,-73.98550503455954,40.67840170743282
84,360010127002,-73.68630167645813,42.76813083436559
15538,361190149073,-73.74402477210418,41.33321513851284
11668,360810998013,-73.7546982173111,40.598456983342345
9368,360670103014,-76.09663557210845,43.157000603263725
6638,360593015003,-73.70488166021335,40.80208376316556
7276,360594141001,-73.57912527724368,40.6679441639921
8518,360610182004,-73.9419992736391,40.796671473488814
15377,361190122021,-73.78652824686407,41.141200300183634
7074,360594101004,-73.6717208713886,40.68107240661029
2646,360290042001,-78.81624735027461,42.93854594349151
4478,360470298002,-73.9870716608195,40.599063166998064
