,GEOID,Longitude,Latitude
12715,360894917004,-75.39399005196015,44.61862131278638
1772,360130301002,-79.2265837038752,42.10863134179768
15503,361190147033,-73.883090731782,41.31051639548452
3446,360359706011,-74.32677306381346,43.00167282082989
1214,360050397002,-73.88984034256774,40.86328696697481
3746,360450622001,-75.88749938819932,43.96221378670388
1357,360050442003,-73.84536538786017,40.904585072860826
1681,360099617003,-78.43144332165411,42.07945397373992
8885,360630207003,-79.03456667415008,43.10313480825706
12666,360894903004,-74.8752190872399,44.92323078709207
3300,360290166004,-78.85039531275422,42.89411672579093
3396,360339505011,-74.30222627517614,44.85315407929712
4870,360470441001,-73.91349666553775,40.70059910548554
14856,361190003003,-73.89288720160629,40.93178146964797
1769,360110421002,-76.58460823951035,42.93259848599068
554,360050145003,-73.90649661208133,40.8322434313114
10125,360750216032,-76.51358520972988,43.44715029420168
10926,360810409011,-73.86702551038213,40.74848622209555
5871,360510308003,-77.8822676554354,42.69056387342338
1907,360150006001,-76.81436642029361,42.09607755596563
11318,360810664011,-73.74430030529437,40.64339143981222
4759,360470402004,-73.9820120620637,40.59492754595498
10235,360790112012,-73.77946257644545,41.36152966875765
3517,360379508003,-78.17689055657722,43.00827095482644
1823,360130357003,-79.33162757604458,42.46286466889634
15104,361190063012,-73.7888846675032,40.91146276052612
6146,360550096012,-77.62753431804438,43.1535328645613
9988,360710150081,-74.16740627233393,41.3393253497753
9734,360710005013,-74.0106206897483,41.49718592819589
1172,360050386006,-73.84747612472106,40.87808218187836
8983,360630237002,-78.69096349345229,43.170070588389024
14328,361059507012,-74.74576927579928,41.804752750793135
11549,360810865002,-73.825954836171,40.7617276769164
1446,360070013003,-75.92466086518124,42.102366189330695
6567,360570726003,-74.62927131094614,42.84893624240243
11047,360810484004,-73.75693636135038,40.71455197405138
682,360050205013,-73.9228737230211,40.8487964087951
12464,360870107023,-73.96285187449591,41.19162821312656
2867,360290083002,-78.89589126555849,42.98612103396201
439,360050076003,-73.86927610846624,40.83181587147299
15416,361190129003,-73.72761445812509,41.20219308658815
10042,360750201013,-75.932250413314,43.47430506014937
1997,360179704001,-75.52199818887429,42.53155504146001
13136,360999506001,-76.93555346617448,42.91224344460819
7766,360610016005,-73.99137810033896,40.71518102486397
2519,360272211004,-73.92084755763447,41.70089000586808
1638,360099605003,-79.00121753077676,42.292201321615615
13158,361019602002,-77.34261320976037,42.44244047748373
9453,360670118004,-76.30768876635356,43.1354298298281
248,360039504022,-78.1560079421605,42.30622894222868
14083,361031591092,-72.99635818669022,40.77328095525204
1028,360050330002,-73.86560547700547,40.858737249008456
3460,360359709001,-74.33986011406498,43.05413033442122
5892,360510314003,-77.69391212969987,42.55129962905291
6406,360550138001,-77.64257759909451,43.23458563790205
6536,360570703001,-74.18989543096164,42.94299935731312
3084,360290124001,-78.82611773145578,42.8140192371142
14735,361150820011,-73.38726273016358,43.51589705660628
10256,360790118011,-73.61766377460009,41.39590733309383
12688,360894909003,-74.98338757055272,44.681358095326296
13328,361031115082,-73.37119114055383,40.8505176412582
1300,360050419006,-73.88208195311812,40.87823959281959
11668,360810998013,-73.7546982173111,40.598456983342345
9368,360670103014,-76.09663557210845,43.157000603263725
12957,360930209004,-73.9396246409733,42.80279434289345
30,360010008001,-73.76259598250174,42.65880129098098
7074,360594101004,-73.6717208713886,40.68107240661029
9762,360710022002,-74.686884065772,41.37442067200985
12708,360894915005,-75.4870461796938,44.688734350027325
10023,360730407011,-78.20114171608472,43.24126740130571
4907,360470460003,-73.96262173706246,40.63329979895512
12716,360894918001,-75.43185853837822,44.51626814000895
435,360050075003,-73.90865224966672,40.81721946170818
3381,360319612022,-73.42712522375619,43.842088152206095
2238,360259704024,-75.3829580813898,42.30495178077565
10690,360810254012,-73.79733749647058,40.69355515996909
1859,360130367002,-79.58030956468289,42.06022447305264
8518,360610182004,-73.9419992736391,40.796671473488814
12359,360850213003,-74.13573547385361,40.63066679237216
3273,360290155044,-79.07227169981527,42.62745586570912
3918,360470078003,-74.0132167188428,40.64548721529979
15445,361190134022,-73.85025720488251,41.16385231841249
2646,360290042001,-78.81624735027461,42.93854594349151
8279,360610140002,-73.95738297179865,40.77559774861109
3417,360339512001,-74.45384885294484,44.22113968140568
5725,360471144002,-73.89632647834388,40.673781167981886
3293,360290164004,-78.85037333888066,42.87065197792829
14302,361032010094,-72.16677608746754,41.02207775543904
14817,361170212003,-77.0863578886421,43.054259347204464
99,360010131001,-73.69198635304244,42.74884752355571
10726,360810271011,-73.87953980485848,40.745097803744926
10090,360750211013,-76.41410299526326,43.32178070159676
2155,360210013003,-73.79165386527869,42.25070722416016
7276,360594141001,-73.57912527724368,40.6679441639921
13676,361031460012,-73.25418269903656,40.772266097039946
9070,360650213031,-75.21379150204646,43.078885834870256
14957,361190021042,-73.83647772786645,40.96473516188927
12144,360850040011,-74.07784541363917,40.61781295557322
15473,361190143001,-73.92010807235576,41.29218358341707
6525,360550153042,-77.95384404687697,43.21746170127641
