,GEOID,Longitude,Latitude
2497,191850703001,-93.27335726616332,40.6456241547456
102,190130017012,-92.33044543561668,42.51622091133905
2616,191930011005,-96.39781302496344,42.51868212661001
1786,191530047011,-93.6590357464127,41.51885678498413
2139,191630109002,-90.58310511821908,41.52228836042861
32,190079505001,-93.01002962545157,40.66785733845855
68,190130005002,-92.34985913319056,42.50960431452811
1796,191530049002,-93.6228695873282,41.61048613742242
2604,191930008001,-96.41642319077847,42.50801998253456
730,190674801003,-92.6350766777778,43.15684783773591
225,190219605003,-95.20567326075818,42.66046209615583
514,190510802001,-92.5784546946922,40.74285215740365
2401,191779502002,-92.1319026104763,40.66593866429834
516,190510802003,-92.4707029595206,40.677687347934494
1439,191279505002,-92.88897070494215,42.061040458583626
2025,191550306023,-95.87768486610985,41.25533875739738
1771,191530044004,-93.60000268406516,41.55226176565086
543,190570002001,-91.10606923750008,40.81753618414634
397,190430705001,-91.26061419477271,42.71451484896132
2028,191550307003,-95.8610363431368,41.25947453444772
2130,191630106001,-90.56393098679358,41.52952746503151
2645,191930020005,-96.36936618379988,42.47451397981436
2618,191930012002,-96.39862558399376,42.50552024081611
1723,191530021001,-93.56458142384008,41.59899054756917
511,190510801003,-92.30402184207212,40.6658900287864
2179,191630125012,-90.62305881428485,41.54945329368806
2436,191799610002,-92.42448342222842,40.99516403498789
1029,191030018011,-91.5009206560165,41.63488556289876
2574,191930001003,-96.37200415089156,42.5019735069618
1807,191530052001,-93.58942721158547,41.59682889194964
1060,191030104011,-91.54762602142712,41.63517290542482
1063,191030104021,-91.6507365710559,41.56064306316837
1064,191030104022,-91.7695897323406,41.56093218917068
1449,191279507003,-92.9243135164212,42.055506688930414
2481,191839602004,-91.77629840457972,41.27237606520706
1459,191279509003,-92.89730100653188,42.03893932855942
2614,191930011003,-96.39949649242624,42.51182370228921
1209,191130008001,-91.65241175529232,42.02539075836019
61,190130002001,-92.34790878117224,42.48645208989525
2365,191712905001,-92.55339256092584,41.955401362737376
2623,191930014002,-96.42709843067622,42.49857749683436
1477,191315601001,-92.70498246224336,43.27974178854993
460,190470704021,-95.3509876910474,42.02122145062646
1753,191530039021,-93.5865150823596,41.55149872867982
474,190490504001,-94.11206247765216,41.83308456789801
992,191030003072,-91.59144430486916,41.681845988596
107,190130019002,-92.31055513915923,42.50053241730762
750,190693602002,-93.23632227363764,42.71918678773504
1658,191530004005,-93.60448324364232,41.63043174521327
1150,191114908001,-91.38664716422512,40.390429768941374
1923,191530111114,-93.71584527918374,41.58788230339992
1800,191530050004,-93.63137554068358,41.5982814040386
1034,191030018022,-91.51563845247144,41.63800604786051
1290,191130030043,-91.66325844219404,41.92119795092054
2572,191930001001,-96.34998098585288,42.52689756637143
1679,191530007043,-93.66918116388524,41.63827668084593
1809,191530052003,-93.59361777757002,41.5821155867993
1810,191530053001,-93.5697473409178,41.58192284266027
1683,191530008013,-93.68358568547936,41.64013592911875
404,190450001003,-90.18856887629651,41.84153074681028
1942,191530112051,-93.7372618637078,41.6108132393595
1690,191530008031,-93.705509294526,41.61860928976277
2332,191690013044,-93.6680604001544,42.02159952221554
1440,191279505003,-92.89759421791734,42.05282877422481
1442,191279506001,-92.91723630496878,42.05643839604347
547,190570003001,-91.13672362116462,40.82393859303287
1703,191530010003,-93.66567798100247,41.602168431172494
1709,191530012001,-93.64208127248182,41.61167328637679
1457,191279509001,-92.90427796382292,42.04535407353622
1330,191154502003,-91.38053518845943,41.29668644913819
2612,191930011001,-96.38929857471403,42.51794899712247
2613,191930011002,-96.39147972345468,42.5131016018148
1335,191154503003,-91.02104788871756,41.106379361422114
2619,191930012003,-96.39566356648255,42.50098906593762
2621,191930013002,-96.40509187044924,42.50376260437926
702,190630704001,-94.85404813365491,43.391458791941695
63,190130003001,-92.3582882376834,42.49197753416403
2627,191930015001,-96.41491795346448,42.50276768942327
69,190130007001,-92.32560003676188,42.49693541596487
453,190470702002,-95.38770470204103,42.13174603270007
455,190470703001,-95.5994871489819,42.07705882853218
2504,191870001023,-94.11389431694025,42.52978868987509
77,190130010003,-92.32634912442096,42.4729671598015
975,191010904002,-91.95181437212185,41.02481994764906
464,190470704025,-95.34680061918,42.01621348432747
983,191030002003,-91.5712208513338,41.67157130939693
1751,191530039011,-93.58958110370584,41.56622985370931
2522,191870007003,-94.1873768750814,42.50507201636375
222,190219604003,-95.19611822531714,42.62935653420169
2145,191630112001,-90.59621214355948,41.539372364842976
1763,191530043001,-93.61170518460882,41.56000080661367
2407,191799601004,-92.61316587715764,41.15617715238307
2024,191550306022,-95.87764151840643,41.25954311518348
1650,191530003001,-93.58804829402796,41.629571541857466
1651,191530003002,-93.58528476638912,41.61397120405206
1268,191130024001,-91.69031807502174,41.96689152431909
1781,191530046025,-93.61127971320298,41.5372841413316
630,190610007021,-90.67532311205656,42.498461140448114
1530,191390503002,-91.23953323966172,41.5443173396902
1663,191530005005,-93.62236309973368,41.62333526119665
