,GEOID,Longitude,Latitude
4704,390630006003,-83.631139923049,41.05215935343741
5670,390950004002,-83.56025645802266,41.69444734356989
5514,390930236003,-82.11390849000419,41.44299439911544
3573,390490093723,-82.85890586848512,39.925499603106005
6719,391130003003,-84.24838122337616,39.77851527517044
8712,391559210001,-80.85243824911416,41.26223451837219
7054,391131001014,-84.14867412652069,39.83783514583581
5904,390950068013,-83.62285498302391,41.62175148747092
3484,390490087204,-82.9600382837338,39.92975179036189
2270,390351956002,-81.51130737548296,41.3950824933247
2976,390490050022,-83.03531237795804,39.951927929533454
3265,390490073032,-82.80013371615986,40.00491396422547
7873,391479629003,-83.41501783324368,41.15763014661096
260,390099729002,-82.12469957949463,39.3662668797242
8263,391535023005,-81.47725387926852,41.07555460710213
1673,390351403011,-81.56286891382672,41.53526105119816
7529,391354550023,-84.6385780230132,39.74929618057261
1454,390351195012,-81.58730173314743,41.481885242610446
5486,390930224003,-82.18210541250825,41.4609630632516
5744,390950024022,-83.5847644794605,41.655165476834526
7952,391517002002,-81.3336014697411,40.81891357421185
6836,391130044002,-84.2617459470429,39.75051007633063
2616,390430413002,-82.67113191014947,41.433950801153
5756,390950030001,-83.52130858703889,41.667867373772935
669,390170141002,-84.40408939559265,39.49532541125826
2825,390490009102,-82.97297194024301,40.01888071587838
1548,390351239002,-81.78285913548845,41.44996910168053
1804,390351546015,-81.60846374838118,41.42664496152024
2957,390490047003,-83.06582562918211,39.95388393862085
4367,390610215042,-84.49452829536625,39.27734074094652
784,390230011012,-83.81939775713532,39.91067915388014
5779,390950040001,-83.56110169447727,41.6380607846999
2345,390351983001,-81.51894471486881,41.43885737869115
7472,391336013004,-81.38518688946345,41.15692457826411
2358,390351986005,-81.60757424162367,41.4950489086727
6202,390998025002,-80.6818969918571,41.070586603445406
6714,391130002001,-84.265843682737,39.78600091146758
4288,390610207422,-84.57729186973928,39.24997367251447
1731,390351518001,-81.5948584265263,41.52869450608292
1604,390351321004,-81.54744858244756,41.40620087925892
6725,391130005002,-84.23048696679824,39.78904150292424
7005,391130801001,-84.24882113404226,39.80870389629151
1761,390351525021,-81.52445032342627,41.60404567426902
1250,390351017003,-81.74506742624999,41.47223681314979
1506,390351217002,-81.56889176998106,41.45158894527066
1770,390351527021,-81.53741475345558,41.55238638533965
3434,390490082423,-83.09500369973634,39.97969180014029
6764,391130019001,-84.1676574206086,39.767625331721085
8435,391535088003,-81.5647137917505,41.06901573960008
3327,390490077211,-82.9580595921492,40.05244993882344
2050,390351776085,-81.72880062716008,41.38213371979699
5507,390930233002,-82.17824804665605,41.447430307956765
522,390170109061,-84.5306068182757,39.351460476219074
5643,390930973001,-82.16928330362266,41.46046437551868
7820,391450030001,-82.8561980749947,38.75214028370685
4239,390610109002,-84.61201325002939,39.13271041045778
4753,390650004021,-83.81365827166417,40.76572260454523
6556,391059641004,-81.83052142241172,39.07990110483493
4772,390679757001,-81.07824724339133,40.411100512725184
7460,391336010002,-81.23964081492232,41.15517056675905
4392,390610215725,-84.552158804677,39.28368768011838
3761,390539537003,-82.39896421896081,38.7315174363883
5683,390950007013,-83.58675743537505,41.68141617564442
949,390250410012,-84.11577065408018,39.05938817492683
4661,390610272002,-84.55462681903853,39.127273890516165
7349,391290203101,-82.94243593082375,39.60891881477595
5947,390950073042,-83.67011193730646,41.62003573997413
9276,391719503003,-84.60889847730185,41.58547464985612
5183,390852045003,-81.24921256224664,41.72355965900393
5823,390950051022,-83.52711054455452,41.634413768842784
1349,390351087012,-81.66944179460637,41.49917019976432
1478,390351206001,-81.60553976786714,41.459265807320286
2885,390490023001,-82.98960132413974,39.98296606763739
5958,390950074021,-83.63829219614783,41.64575983166884
6215,390998029004,-80.70674202585818,41.10523639295176
5835,390950054005,-83.56304552376466,41.6273064217656
7243,391219683001,-81.30193057469945,39.9110951337862
2893,390490026001,-82.92746677594029,39.98712247564045
3534,390490093124,-82.86007363822242,39.9380444228055
3537,390490093213,-82.89121977795956,39.94768505821678
4177,390610085013,-84.55812490833917,39.17624721415753
5585,390930714001,-82.10310807533914,41.34917003641125
3156,390490069323,-82.97295620556106,40.0727730115646
7249,391219684013,-81.52059908936143,39.74873948268435
6998,391130705001,-84.32029130743939,39.80698598004536
4960,390799575006,-82.63229742548114,39.03586918859417
2276,390351957004,-81.49536802258508,41.36894714033354
3173,390490069452,-82.95518477187076,40.0898280840077
3684,390490099001,-82.98987569435616,40.10072538289625
7654,391390029002,-82.50823122533622,40.95540444784419
6760,391130018011,-84.15298646673034,39.78791841592857
8422,391535080003,-81.53284333958253,41.14224150480087
1900,390351712051,-81.57990791696524,41.39906973463364
2924,390490036002,-82.9787819375978,39.96841999448752
6382,390998142002,-80.61008572077823,41.10881568632459
3319,390490075531,-82.92015165967845,40.02591908319998
3578,390490093734,-82.86351074566097,39.91860882833768
3579,390490093811,-82.8155593034181,39.95840825911152
1404,390351169002,-81.57828936526091,41.54922974561765
255,390099727003,-82.2179430294205,39.46278487935529
