,GEOID,Longitude,Latitude
739,530199400001,-118.59787706457436,48.18592681758407
298,530099400002,-124.64168322150012,48.33517259931935
2935,530479402002,-119.53525091709638,48.18238523818811
796,530210208011,-119.09672883288644,46.59234815919096
190,530079604003,-120.15269313103656,47.877642081790334
833,530250109032,-119.30823270590632,47.14877322727313
4486,530630102013,-117.25564392999088,48.01894890667918
870,530270002023,-124.20247030999006,47.223956551854094
714,530179501023,-119.68164590903116,48.01261253539354
748,530210201012,-119.0547900483871,46.21314209231471
5209,530770018011,-119.9188764477392,46.38197846264662
130,530050113001,-119.12014631636428,46.21672385561308
482,530110411112,-122.61020325820488,45.64461757611674
1986,530330276001,-122.36021708253674,47.4820029277157
5218,530770019023,-119.92735050357446,46.25205722214557
6,530019503011,-119.01094712804576,46.827813934691264
5194,530770015034,-120.48144287082305,46.59073374362236
3563,530530733013,-122.24206935693394,47.235722520964686
2863,530419720004,-121.69783061229596,46.604064988182365
5136,530770003012,-120.5304600925946,46.6160911874492
1937,530330261021,-122.25464899543456,47.4988872976378
2585,530350808001,-122.6906744961946,47.58531728287595
794,530210206084,-119.18566731669075,46.38074990263588
2941,530479703022,-119.33070277966868,48.85165831113247
3359,530530720001,-122.53966566238722,47.12411112056181
128,530050112021,-119.13201793530092,46.20070473307322
4871,530670123322,-122.74675051263377,47.04468866474732
8,530019503031,-119.20392631279203,46.79478809914677
3342,530530718061,-122.50539657723554,47.146017160847286
798,530210208013,-119.09747953514776,46.686763933588985
5279,530779400013,-120.5279933282044,46.39830461678474
5038,530730101021,-122.14859291429168,48.95031545598103
3382,530530721121,-122.57780202661256,47.16952537463457
4922,530719200004,-118.5030910653263,46.37919370294161
828,530250108001,-119.31181069138415,47.20426842013725
189,530079604002,-120.16639557072318,47.93498700893871
5185,530770012024,-120.51551902034642,46.5732835770409
2243,530330305033,-122.21554265613987,47.33750319668977
708,530179501011,-120.18445125844914,47.74497080223394
3552,530530731323,-122.31169180458436,47.074898953570106
743,530199701003,-118.63316202259452,48.84052867702368
2281,530330312025,-122.1020392575734,47.24029816852049
5228,530770020062,-120.02609695888088,46.31596012509073
111,530050110013,-119.1757445024804,46.21421912695122
4720,530659509002,-118.12299671224385,48.14328681246479
751,530210201023,-119.06516972895896,46.23854379025901
2163,530330300051,-122.29641263468396,47.33864887082921
628,530150006011,-122.96608068276696,46.1465643899579
759,530210203002,-119.1126877382477,46.25147411342538
3326,530530717041,-122.4685664408629,47.1679000546752
2944,530479703033,-118.97598024620444,48.68152822012458
4,530019502002,-118.76789797801143,46.94372458336803
2053,530330290033,-122.30802366679768,47.37295818635368
3717,530579523012,-122.2971856868005,48.43188948263846
4743,530670103004,-122.85851676670836,47.04467066900438
4860,530670122261,-122.75954792353237,47.07764740762842
3851,530610418101,-122.25231739153932,47.88847354419171
269,530090017011,-123.17646869126446,48.08691334049331
144,530050115013,-119.07852399974352,46.19931244005591
5010,530730008082,-122.33580935617375,48.72446334573376
531,530110413205,-122.5071922764741,45.61884050758142
1946,530330264001,-122.30515222879232,47.51264277257089
155,530050116001,-119.47182517366588,46.01442411174553
4510,530630104042,-117.69128783666628,47.81608279961896
2720,530350926003,-122.55407352301918,47.54527056682868
2850,530419717002,-122.4356123234366,46.559914032015605
3362,530530721051,-122.5645437992024,47.18938613568628
3109,530530628021,-122.49750145681344,47.20259509424083
295,530090024002,-124.52370877109811,47.94468435316707
169,530050119003,-119.50149429656582,46.27576659499211
684,530150017002,-122.80686970810802,46.22183896663668
306,530110402011,-122.67763496778812,45.917549184039615
2741,530350929022,-122.64596856320144,47.4434601668844
826,530250107002,-119.72909032067014,47.04435436462319
2882,530459602023,-123.3532478137189,47.16611833656206
3906,530610501022,-122.2957138942974,47.852153034959095
836,530250109042,-119.28680013816916,47.13604172563073
5058,530730104052,-122.7841614124115,48.93860614002978
5189,530770014002,-120.47640956071936,46.55030825798418
3273,530530714081,-122.41052008784264,47.10663528691792
4169,530610525054,-122.1322696468244,47.98046291700422
2256,530330308012,-122.21818019238805,47.27980090116415
721,530179503005,-120.0604415667351,47.29311789709368
4050,530610519332,-122.21493608984242,47.82836902059225
3924,530610504041,-122.3402218555218,47.8154504517897
4694,530630145003,-117.35704631516175,47.66509038086982
4696,530659410002,-117.8905955006908,47.9295027447793
858,530250114041,-119.8555907045682,46.91610241685221
860,530250114061,-119.92732654497024,46.6773807075075
3680,530579511011,-121.22117821249958,48.56851157717755
866,530270002015,-124.14847193269355,46.96989231580572
2278,530330312022,-122.15362971435805,47.27572747114739
4847,530670121003,-122.89886023895605,47.13493134304725
5232,530770021031,-120.09778247161589,46.29164304594688
2292,530330312073,-122.17120526712502,47.3252256824546
2932,530479401002,-118.96200905829924,48.33353140469283
1016,530319507021,-123.96648228420158,47.709774674330816
764,530210204022,-119.12340811836484,46.24555617352409
2045,530330289023,-122.29416600741946,47.39967320664491
2175,530330301012,-122.36578146020288,47.33196138009781
