,GEOID,Longitude,Latitude
1507,370510034012,-78.9823709900989,35.16304649398562
4200,371190056251,-80.70000888729989,35.3004148336792
364,370190204082,-78.31398751231536,33.94319116834507
4816,371330004041,-77.38085893524372,34.5619636283002
3064,370850714012,-79.0874705748036,35.28635293566363
0,370010201001,-79.44837654053971,36.099124640336825
6529,371830536132,-78.79725618274021,35.919612366782616
4369,371190061101,-80.93265153597173,35.30891673944792
6545,371830536202,-78.86333594174575,35.83827006268291
6685,371830541173,-78.56693779258333,35.837286987492625
4737,371290121073,-77.90337867046858,34.06653105466737
3426,371010402073,-78.36747717259658,35.66978680725855
4228,371190057231,-80.72974354512111,35.15659446290575
1513,370510034042,-79.0040701302074,35.11983471102121
4331,371190059232,-80.98008383721184,35.15032434042031
3821,371190004022,-80.85878526598934,35.222285967478186
4880,371330024005,-77.32911027610929,34.72878054890703
4049,371190038091,-80.91611074834708,35.15788493262824
4189,371190056182,-80.68297792478877,35.254571155119365
3253,370959201013,-75.89308739232287,35.13971604979446
6233,371830521021,-78.61009251852029,35.74388497755246
3514,371010411122,-78.58233097662115,35.584853041353895
6043,371790203173,-80.67414939536313,35.02436554591108
3357,370970614061,-80.91527634481947,35.54423161205686
383,370190205104,-78.48300600963596,33.89222566568893
2818,370810154012,-79.71258254010795,36.164320920919046
2438,370710316004,-81.25295662768906,35.278497522404294
6407,371830532042,-78.82559605810074,35.64694939213083
6538,371830536171,-78.90946140881965,35.825766582955325
6028,371790203103,-80.63068679189878,35.12323201790973
1812,370630010011,-78.8818075246073,35.99260044074299
4132,371190055132,-80.7848233484622,35.35558807745634
2600,370779707041,-78.79332162680278,36.15527896846499
2473,370710324041,-81.03739436047888,35.23912979272365
2347,370690608011,-78.22670252688128,35.95078080432507
2860,370810160033,-79.95125305277426,36.154422804929744
6573,371830537203,-78.73046525718023,35.932531178648645
4401,371190062202,-80.89375259873115,35.45973736254168
6342,371830529061,-78.64860589513603,35.63265321634079
5832,371679308011,-80.44146810459485,35.25992821247278
4943,371350111051,-79.2441887251024,36.0974094402402
5200,371470010031,-77.33496477029482,35.56471336006143
6356,371830530061,-78.73113208594901,35.682422650956056
342,370190203131,-78.1306465579045,33.922291652503176
1497,370510033143,-79.05307956104399,35.05049417954887
3548,371010415062,-78.5797473789633,35.54167129694578
6372,371830530113,-78.73131483921284,35.76789997527233
4965,371350112084,-79.09684434430709,35.9467581119838
5995,371759606012,-82.89100595763324,35.1082931999914
883,370319708043,-76.95760630588613,34.71351933812647
4612,371290102001,-77.92454599774888,34.23728059586293
4357,371190060141,-80.9664349858965,35.32321624950085
6927,371939605001,-81.13452231414557,36.20408003221601
3984,371190030163,-80.7743106491007,35.10488791135786
4752,371290122024,-77.90433856695755,34.02457541032096
659,370250407011,-80.59887850715889,35.50194492328046
532,370210026084,-82.6327041060681,35.606551765479125
1301,370499612012,-76.90990253376549,34.89855167226926
1557,370559701013,-75.725499009694,36.11732062147635
4889,371330028031,-77.20204999564395,34.673759410052085
6169,371830501001,-78.634348253538,35.78101112234052
2205,370670033083,-80.12094836209565,36.07248748122984
928,370350103011,-81.26542489219509,35.79628616479452
6440,371830534211,-78.78917447548922,35.6970030046208
1577,370559706012,-75.68494665978547,35.92175664931792
6316,371830528103,-78.5477215590759,35.73276859175025
6702,371830542122,-78.55855427094241,35.96183309765994
47,370010209022,-79.40262235264886,36.037961400664194
306,370190201072,-78.01288942387444,34.23486231746874
4792,371330002041,-77.5749001209224,34.82777036484111
1210,370479306003,-78.93330819389186,34.31640440391676
1595,370570602031,-80.23499025945657,35.98557111268516
316,370190202043,-78.05624397798952,34.046961599589935
6588,371830537253,-78.71576131159219,35.88106352575887
4158,371190055311,-80.72510850773696,35.34357719137825
6717,371830542181,-78.51827398697263,35.89684369729584
4674,371290116084,-77.85473606536083,34.284036500999434
2116,370670019022,-80.24845611552192,36.072863520509465
1477,370510033045,-78.97965032616689,35.10333197019316
3270,370970605001,-80.90492357736161,35.79284606405817
6854,371910005002,-77.94716831876484,35.36044335390661
6600,371830538031,-78.69572483931829,35.95773805469434
848,370319703042,-76.6230984806938,34.71493322145224
3154,370899307033,-82.59147706573859,35.30787328799234
2134,370670026042,-80.34048607304261,36.16102387407798
5849,371679311021,-80.15831773791783,35.22789179906367
4061,371190040002,-80.8913604771714,35.22629305919094
1503,370510033171,-78.99657093113329,35.07053656698525
4706,371290120043,-77.85658514351954,34.17490214952939
2275,370670039091,-80.33808866145813,36.10105802315726
102,370010219021,-79.35052058092559,35.91111640307201
3048,370850712021,-78.94869386114283,35.24785468198364
6120,371790210162,-80.78315441408219,34.97636451738582
7019,371950015012,-78.08229977775491,35.75010767803432
1904,370630018063,-78.82745865085514,36.02010307342243
6131,371790210204,-80.68862282762584,34.99560221795933
4469,371259502012,-79.56794562132134,35.44292438379695
3835,371190009002,-80.81300380628207,35.23674957766932
6524,371830536113,-78.83839628954175,35.82161826618448
3327,370970612041,-80.90324074839104,35.640439269951344
