,GEOID,Longitude,Latitude
1473,370510033041,-78.98769754623098,35.10217304668631
4816,371330004041,-77.38085893524372,34.5619636283002
4054,371190039021,-80.90870974223378,35.21383934980128
3064,370850714012,-79.0874705748036,35.28635293566363
1821,370630011001,-78.88954971848149,35.98681090360881
6633,371830540083,-78.5698809857949,35.84755369689704
364,370190204082,-78.31398751231536,33.94319116834507
3919,371190019271,-80.7410379093449,35.15962775292532
1523,370510035021,-78.97358700409683,35.1790458171143
3540,371010415042,-78.56512664571507,35.53880408236409
5088,371419205012,-78.1855314714445,34.54727825810821
2113,370670018004,-80.2152427703684,36.08121102797307
4737,371290121073,-77.90337867046858,34.06653105466737
2596,370779707022,-78.75416436142268,36.146985292446
3268,370970604003,-80.90715974434265,35.774994610172705
6858,371910006013,-78.01935996148472,35.29202928010443
4048,371190038083,-80.88421513317822,35.15013566049888
6544,371830536201,-78.86401698469905,35.844602559272914
2771,370810142003,-79.9941961727967,35.94395137557867
4083,371190044003,-80.88303484465447,35.284430805270304
3253,370959201013,-75.89308739232287,35.13971604979446
4085,371190045002,-80.87596142704984,35.251771913234585
4182,371190056122,-80.71872514731861,35.30122042393784
1497,370510033143,-79.05307956104399,35.05049417954887
382,370190205103,-78.47444880067921,33.8940593738618
6529,371830536132,-78.79725618274021,35.919612366782616
4099,371190052002,-80.82440708599849,35.250540535034354
4613,371290102002,-77.92851441788599,34.23265388809606
2438,370710316004,-81.25295662768906,35.278497522404294
7045,371970504012,-80.85168332074569,36.105299787007375
4106,371190053061,-80.78890149989178,35.26325230799113
3226,370939701072,-79.13459968129926,35.00388814652309
2985,370839308003,-77.93136826339,36.20679815792641
6187,371830508002,-78.62929151907596,35.76199991443787
6701,371830542121,-78.54740764879334,35.97192163579929
6321,371830528114,-78.55601527304158,35.74558429025316
955,370350107001,-81.37287019014195,35.72782417539139
3909,371190019221,-80.71608937995127,35.22357952799683
5719,371619609001,-81.83603459379876,35.29693953815558
3807,371179706001,-77.24208584638914,35.85324419688513
3425,371010402072,-78.38221717594035,35.65318677041646
1895,370630018015,-78.85221684473132,36.0082369639211
2025,370650204002,-77.78171391067048,35.95209772446273
1386,370510020023,-78.95686200665718,35.049071234559065
5996,371759606021,-82.96013247084241,35.15161909381651
237,370139308001,-76.73652177239158,35.34154805386151
6128,371790210201,-80.67872738703416,34.99845116477938
6897,371910014013,-77.97512043152327,35.36635163466826
1400,370510024021,-78.92207949247415,35.11241922627637
4351,371190060092,-80.96912042010266,35.29625389300716
4608,371270115023,-78.21140619677006,35.834072555475274
4354,371190060122,-80.95130883997422,35.250476157086936
1411,370510025043,-78.88742347084991,35.166810885731046
516,370210025063,-82.63527715783361,35.581831413038444
5511,371559620013,-79.34471601133303,34.72861114880171
6155,371819607004,-78.39817810357647,36.319890697154094
4877,371330024002,-77.32034188985396,34.738320572203115
404,370190205172,-78.53756929051228,33.88607899215349
5783,371639710011,-78.21061185927859,34.85734530871827
666,370250407052,-80.59924347454168,35.49449570570768
547,370210028032,-82.6041939181145,35.7397281019464
1192,370459516023,-81.53397102441551,35.244233839255955
4008,371190031092,-80.8724735207628,35.123277685268626
5161,371470005031,-77.3686760199953,35.564160750681694
2731,370810127041,-79.75943499414444,36.11812241440173
1196,370479301003,-78.25540104975522,34.29216431060292
6060,371790204061,-80.55056327156748,34.99301471988238
3889,371190019103,-80.7287659686169,35.19343314292554
1842,370630016014,-78.88252334031638,36.07843609687541
4145,371190055221,-80.79205493087134,35.321662277789656
3380,370999402003,-83.29041644198367,35.471689006386704
309,370190201082,-78.0045449935271,34.25262124573369
5813,371650106022,-79.45663638679565,34.955773783158364
1210,370479306003,-78.93330819389186,34.31640440391676
1725,370610901013,-77.85875868245452,35.15920529277117
6780,371879501002,-76.40173354159023,35.88830576461418
326,370190203045,-78.06591927822606,33.94946571137223
2118,370670020012,-80.23339134602162,36.05538557227518
2759,370810138002,-79.98700968216859,35.96890934650351
841,370319701033,-76.51131771871346,34.74132653961775
4681,371290116112,-77.84712324566242,34.27702543422233
4431,371199803001,-80.83776713753392,35.21752417862069
6991,371950007022,-77.90082544304381,35.719820009016466
1363,370510016052,-78.9632722528901,34.97713787907904
342,370190203131,-78.1306465579045,33.922291652503176
2648,370810111011,-79.76073666106133,36.07093607344011
6364,371830530093,-78.68882989991586,35.68642069737843
4190,371190056191,-80.67490570325293,35.252194842330674
1503,370510033171,-78.99657093113329,35.07053656698525
3551,371010415073,-78.60709685383362,35.546499077275335
1252,370499602023,-77.15427104170325,35.305347058264616
4838,371330011021,-77.45024118806171,34.74697111741138
1257,370499603023,-77.34464396171977,35.175786312943615
4330,371190059231,-80.97592918907843,35.147468101335875
2668,370810115002,-79.80804063006293,36.05680197338143
2031,370650206003,-77.76296821556498,35.98282599640575
3443,371010403033,-78.29001336072488,35.54313439197174
6260,371830524093,-78.68674834375693,35.77717083898162
4470,371259502013,-79.553032059811,35.41288063228972
252,370159601005,-76.83033831172817,36.0804886112748
