,GEOID,Longitude,Latitude
449,380799418003,-99.69797974790433,48.85011710463893
387,380619404001,-102.46729012797203,47.88896015889328
409,380699562001,-99.99350075913016,48.35974705236507
441,380779710003,-96.60476064594071,46.26762400793254
415,380719576004,-98.84926889156472,48.11056719887614
230,380199511003,-98.18321401973884,48.65057449388267
361,380579617002,-101.78035175848368,47.2662659333026
246,380299665001,-100.38664254226808,46.24790104770936
539,380999580002,-97.4158544759948,48.40498186551687
511,380939674024,-98.70404983972786,46.91176016907467
384,380590205003,-101.81344368845654,46.88014569113766
322,380439668001,-99.94174736086488,46.83587956367384
455,380799517003,-100.00530958520524,48.820524065254
586,381010109011,-101.31986676713043,48.42909328902464
461,380819742002,-97.59617821035732,46.11332953695101
335,380519729001,-99.55320450864666,46.25853787405224
272,380350107001,-97.05033989677716,47.91490969892672
593,381010110003,-102.05775822315736,48.672812860852666
466,380859408002,-101.24817377475408,46.06973310057683
467,380859409001,-100.71546259441187,46.08850506797905
244,380279592002,-99.2079805575698,47.76376458829407
406,380679506003,-97.6225624702584,48.7903916722706
311,380350119001,-97.3878863878504,47.94705080321467
344,380539624001,-103.25643713493793,47.793783741470826
30,380119652001,-103.4029076308062,46.20409706184494
389,380619552001,-102.38597019134929,48.31993563659508
392,380639590001,-98.37923997205309,48.03554870880744
17,380059402001,-98.83019731619348,48.00526763030293
20,380059567002,-99.48757143716088,48.30196828343197
533,380979704002,-97.0384253287736,47.41353155752456
22,380079631001,-103.37630493296447,47.02358409065384
23,380099523001,-100.43516077067898,48.827989592527565
543,380999582001,-97.77185112730272,48.398976550317016
558,381010103021,-101.32384721729616,48.24192874047364
432,380759529003,-101.53913073843115,48.763820913285215
317,380399686001,-98.07337266018898,47.44429997985406
446,380779714003,-97.041744555172,46.095114458214766
191,380170403003,-97.23354243298306,46.92538956044146
197,380170405023,-96.9075221721004,46.82575853865562
456,380799519001,-99.8277643185559,48.67357900644467
333,380499559001,-100.80757836777178,48.01108848154863
603,381039600001,-99.6504307472105,47.75247179659438
607,381059534002,-102.997223670804,48.38249379467908
353,380559608003,-101.02809276334774,47.29012794431912
357,380559610013,-101.57883033270905,47.71582471370454
103,380170002031,-96.78305535896033,46.91692693731342
236,380219734001,-98.51635333541192,46.01336733421357
239,380239545002,-103.26791148467731,48.94689591236309
502,380939672001,-99.23386749677,46.88409468605879
252,380319596003,-99.11691782537623,47.46042789961105
1,380019656002,-102.8404093211138,46.01426301544421
386,380619403001,-102.08339361430735,47.92206583266309
385,380590205004,-101.51928582491988,46.77236035998404
5,380039680002,-98.27188289588756,46.994490794019576
521,380959515001,-99.25341202258468,48.77562099730923
268,380350104003,-97.11802356500986,47.92605679603751
141,380170009032,-96.8361877778354,46.85888275503724
398,380679501001,-97.3222662460798,48.96153597780431
15,380059401001,-99.16240044327188,47.9374077745718
403,380679505002,-97.16252970751442,48.59179518123582
29,380099525002,-101.22348929155656,48.908695019006
285,380350108063,-97.05337817252068,47.90003122049052
34,380139533001,-102.74708750417636,48.78416591431054
419,380719577004,-98.89109020470836,48.38381379543719
428,380739691001,-97.69053171375664,46.44029842386666
45,380150103002,-100.75831854062396,46.82058462498027
434,380779707002,-97.06588538679082,46.51299353692104
310,380350118002,-97.57036302298906,47.73722520746207
569,381010105002,-101.30574773570892,48.21171641332768
314,380350120002,-97.754135376379,47.95030307766679
315,380379659001,-101.58413198080896,46.237055743184335
62,380150107003,-100.78899137415031,46.78512374684514
319,380419647001,-102.23515155983458,46.40358662733931
448,380799418002,-99.84087173880832,48.82857914273685
323,380439668002,-99.7912383695704,47.10056445855822
324,380439668003,-99.75165735176796,46.74970093713888
325,380459721001,-98.30485174844996,46.3693399545705
582,381010107023,-101.23407147910176,48.22437334919079
330,380479725002,-99.19899403708858,46.459662253250045
331,380499556001,-100.86876341771531,48.41414909933141
205,380170405051,-96.80863956404684,46.80006432106967
336,380519729002,-99.44037120540902,46.11065914807634
592,381010110002,-101.7776657159166,48.44554335659341
470,380899633001,-102.21669968632186,46.93377964082452
343,380539623023,-103.34441654135068,47.478880633645815
599,381010113003,-101.78212658974844,48.15869687310428
347,380539625001,-103.69764733647632,47.95494626634565
92,380150113001,-100.70001815464482,46.75831502256535
349,380539625003,-103.793660990853,47.60324151489418
97,380150115001,-100.38450134861743,47.19225487167391
227,380199509002,-98.39177179150298,48.768018688750864
355,380559610011,-100.78808109880042,47.69108390787299
359,380579616002,-101.61454498288948,47.32000455232413
240,380259622001,-102.32945528637111,47.21370714376388
241,380259622002,-102.64138642727238,47.55708848901026
242,380259622003,-102.76185094759032,47.178299518265376
381,380590204003,-100.859318748592,46.50213990734471
248,380299665003,-100.01008550917598,46.11642739683515
253,380339629001,-103.85160021671489,47.11811982764625
254,380339629002,-103.8410363104173,46.74463681749616
