,GEOID,Longitude,Latitude
14240,483719503004,-102.88557285050128,30.88366283175945
11618,482239506002,-95.59249729116269,33.1333173141801
12804,483079503002,-99.3308331717213,31.131228926848017
18481,485059503062,-99.26236712602216,26.90378536356092
14553,483899504004,-103.50740404343637,31.406861099916288
133,480079504001,-97.0683461182991,28.01476976573001
6601,481450003002,-96.88635079262566,31.314949563092632
3597,480990107012,-97.90631531154804,31.12053297637106
7790,481899502004,-101.71727311133304,34.200861965752686
12530,482939702002,-96.47019578437391,31.62184178078701
2208,480479502002,-98.1429825324406,27.23229263289444
16417,484459504004,-102.26918364914503,33.175713762682456
11746,482339507002,-101.3905986376655,35.67254923434039
13283,483379505014,-97.84074690465664,33.56231282634381
10760,482079503004,-99.740116008859,33.15033755823785
5193,481159504022,-101.96640841502376,32.7365140551444
7082,481639502021,-99.10149345597353,28.89526417872906
7472,481810004002,-96.56217593032484,33.763150412017744
14033,483579504002,-100.8273427229523,36.38279006039962
14646,483999506004,-99.96995237545588,31.748191705152617
12023,482479504002,-98.68287587937397,27.29902503153828
12792,483030106011,-101.65150722849972,33.44159279000861
13625,483419503013,-101.9714668739297,35.86998594752888
12315,482679502002,-99.77620108687564,30.48714457648696
17624,484759503002,-102.89757306416162,31.598571867947093
15744,484391115713,-97.05339633648828,32.68245619399568
12419,482819505002,-98.18254718131632,31.06308956159972
12177,482559703021,-97.80827684707891,28.84794491768199
1044,480291522013,-98.4560497392035,29.16882558232326
3611,481019501002,-100.30987321564557,34.014416767857625
11420,482150241073,-98.37362815404865,26.25756878961906
3618,481059501001,-101.41254798984816,30.7230099680521
10920,482139509032,-96.07234673530996,32.22803484637203
425,480270219051,-97.6700294246828,31.064009078919383
11690,482319605002,-95.88238782185078,33.23608663329452
17325,484559505001,-95.37679541223868,30.946126330500963
3630,481099503002,-104.86395440766027,31.10293390494948
48,480039503003,-102.54438207020274,32.3215534633565
13105,483250004011,-98.85599664587292,29.18707185090697
12470,482899503012,-96.02062728936986,31.30914703723101
13751,483539504002,-100.40434696929016,32.46374429853683
14779,484090113002,-97.84308002956178,28.09349140800008
2752,480717104011,-94.3941375819608,29.81757604505818
7620,481830102012,-94.94418088953168,32.54182108568825
14532,483879505011,-95.05448631460588,33.613944373377294
17870,484839503002,-100.26805612506692,35.21935061578126
5736,481319501002,-98.24276224032766,27.7689148112664
3566,480990102011,-97.71375914735091,31.48475167360734
14707,484059502003,-94.12326086061056,31.51517781279771
8055,482012308001,-95.29317858271034,29.843113764340025
14338,483750126001,-101.7931255794737,35.22922026320778
14088,483610219022,-94.00302701450772,30.125502001723465
6025,481410003015,-106.43129168254492,31.85024495284596
2826,480839503006,-99.43460545111544,31.813873785643423
140,480079505022,-97.137223176837,27.9197264873012
7820,481939503001,-98.10003039761504,31.71484215906437
18450,484999508004,-95.47355308536426,32.66859317308389
12055,482499507001,-98.120708616418,27.36107895585048
2328,480559607013,-97.64388758160368,29.68298101612568
16407,484439501001,-102.07648647025364,30.22496156684577
2202,480439505005,-103.3812732627305,29.54241097461769
2332,480570001002,-96.63197996829784,28.615698567189053
11292,482150230002,-97.91034996341068,26.1485946517738
11166,482150218043,-98.146336313758,26.190438154850327
12574,482999705021,-98.45245392222812,30.66152286827235
3617,481039501005,-102.34646858974854,31.390736938865995
14501,483810218022,-101.9149356103444,34.98702167237822
11942,482450070033,-93.97802619827038,29.95581253045949
13734,483519502022,-93.69929864101894,30.72299557144248
2478,480610120042,-97.77214434742947,26.18038494225836
12591,483030003042,-101.87472145002708,33.60054716135517
8246,482012411052,-95.3631227628812,30.04026234958686
14526,483859501002,-99.725777713895,29.898534973310102
1727,480359506001,-97.43842807250108,31.89015210998369
14400,483779501002,-104.29166351270632,30.17578015424949
14783,484119501002,-98.72987008647074,31.193720545818824
13894,483550030024,-97.29657907375942,27.661114309265493
14150,483659506002,-94.32595715214346,32.01273376071205
18374,484959503004,-103.08509366232693,31.85317105358748
206,480179501011,-102.72225182272672,34.21914959334224
1742,480370105003,-94.06122926498976,33.427278787392254
13646,483439503002,-94.73239861406684,33.03580984734783
15054,484299502004,-98.9155080512724,32.75598687918339
5970,481390616001,-96.63837378665892,32.356124339016034
17874,484850102001,-98.49892104722716,33.906109365507135
18005,484899504004,-97.77717488344808,26.47626727781468
7383,481699800001,-101.3738625333771,33.20029537733586
7646,481830106002,-94.85185542502164,32.39336680137023
15073,484379503004,-101.7836917961083,34.53441719286974
3810,481130057003,-96.79941330905451,32.70044442108666
18402,484971505002,-97.75480606596967,33.21646337951883
7274,481677228001,-94.96735942670912,29.37049446978396
2027,480396643002,-95.35595172788332,28.958166110216805
9709,482014532021,-95.5648991505437,29.67964436681614
11888,482450023003,-94.1057570067532,30.045774584099988
12017,482450118002,-93.92957422388524,29.88094877929349
114,480050012005,-94.25221346568532,31.14196617643309
883,480291316154,-98.35480875175274,29.47643520800794
5749,481339502021,-98.82496225986284,32.40180665383091
13046,483217306005,-96.22362845797184,28.71086462191837
