,GEOID,Longitude,Latitude
1958,550789401042,-88.5397485828876,44.88514991004859
3849,551239601001,-90.40977046818072,43.59398796641251
1455,550590011003,-87.83706408452498,42.58081238486766
3257,550999702003,-90.45803283172629,45.91743186721239
2011,550790013004,-88.00407812138312,43.12318860871718
1991,550790007001,-87.97937938944665,43.1603052261552
3433,551010029002,-87.79291289993053,42.709220103688345
1418,550590004004,-87.84088082275822,42.60773981766796
3927,551270005022,-88.74669256998045,42.83043117943797
3865,551239605002,-90.75697450466023,43.454407482590845
962,550310303023,-91.6342716511503,46.27037487742593
386,550199501002,-90.37030176703854,44.96202837514405
134,550090009004,-87.98720875296105,44.51509761745657
1414,550590003003,-87.81545447849,42.59227570409122
2255,550790097002,-87.95466768787058,43.05397138800149
1168,550419502003,-88.7245066298274,45.42451785256949
3313,551010009044,-87.84090619042418,42.69379126087695
402,550199505002,-90.49874477721396,44.822277800822114
2355,550790169002,-87.93816400131104,43.00955037304632
2869,550831009002,-87.87057747394924,44.8908400972691
2039,550790023002,-87.93347288369029,43.103359682239045
1048,550350011012,-91.4962092726705,44.80693200272325
1211,550439610004,-90.47731331822916,42.76123793538199
2494,550790352001,-87.90923766523667,43.17128152444881
3519,551050018002,-89.0213668872989,42.51798948477372
4354,551332038052,-88.36241761668663,42.9964926308555
391,550199502003,-90.53582076811036,44.99220098826565
521,550250005051,-89.49342155970605,43.02709086169504
394,550199503002,-90.72344628510484,44.97316884956904
13,550019504004,-89.82205927206321,43.97948117785417
1177,550439601003,-90.53814240610248,43.05804736202099
1312,550539605001,-90.83469891212094,44.29538137816842
2850,550819508004,-90.5428067985674,43.76425642790138
1955,550789401011,-88.66093860186601,44.87693226655104
1453,550590011001,-87.82830499230302,42.58272813557979
2095,550790040003,-87.97086253439713,43.0916850216682
2227,550790086001,-87.93533722033722,43.06958755869309
3262,550999705003,-90.24249346857644,45.70427493024196
3292,551010007001,-87.80370197364171,42.70794648538698
2402,550790189001,-87.95322543157391,42.99566374353782
997,550350001003,-91.09260953890796,44.6874137182527
1509,550590026032,-87.92933006441129,42.57506627385376
2790,550791861001,-87.94529436858645,43.04868906787196
3302,551010008005,-87.8138538480062,42.685942435757966
3686,551110011001,-90.01383690353389,43.415441045307205
2030,550790019004,-87.98724489739183,43.1176909101718
3441,551039702001,-90.55826489165617,43.43113387681756
2042,550790023005,-87.94280971884402,43.11016998084363
3708,551139400022,-91.39707735890087,45.93435330686284
2431,550790198002,-87.98391748909386,42.981353455644886
3585,551079604003,-90.98765184533532,45.338479623554136
898,550291003002,-87.1313554211601,45.17159666125608
1027,550350006005,-91.46597033239556,44.82219337812865
389,550199502001,-90.49549899319275,44.91455009803186
7,550019502032,-89.70507073454537,44.11603284877131
265,550099400053,-88.16777340838956,44.52039878090739
3851,551239601003,-90.4529092890432,43.67505444524363
526,550250006002,-89.45961767398164,43.02781919292173
15,550019505012,-89.94827559336608,43.92162400968611
2065,550790031004,-87.99287316268901,43.09938175130511
403,550199505003,-90.37903649939196,44.82164041506861
4500,551390013001,-88.54875499763997,44.00840162868811
1301,550539601003,-90.5829422496941,44.36711146602209
150,550090016002,-87.9851030552712,44.484420953914295
23,550039400001,-90.69172611405514,46.51900233461208
2334,550790162002,-87.94769020993012,43.016239505143325
3876,551259400002,-89.83742632816197,46.01241342241251
2085,550790037001,-87.9803034511284,43.08543176067918
295,550139707003,-92.35116548290418,45.83454172399475
2087,550790038001,-87.96920421660536,43.085370588727606
1195,550439606001,-90.54640936801016,42.854867377062384
44,550050002001,-92.08073816922258,45.59987104882653
3503,551050013061,-88.98081158398332,42.70804755105257
564,550250014042,-89.42143934573213,43.02332278344477
2486,550790217005,-87.90493143238943,42.94238883234279
2105,550790043003,-87.92950960831652,43.09163116809893
3514,551050016004,-89.0514773683076,42.49895805842732
2363,550790171002,-87.96075374197663,43.010748367899176
2236,550790090002,-87.96107940290106,43.06084346789432
2114,550790045003,-87.92596614849431,43.08552629681775
2503,550790501031,-87.97127821270139,43.18605483834928
3274,551010002006,-87.7866910028463,42.71303549323364
588,550250017042,-89.38899252089386,43.07273652046758
3535,551050024003,-89.03177860233768,42.55599354124228
3284,551010005005,-87.79889290515848,42.71534653433731
85,550079601003,-90.88858708800394,46.954222866869856
1877,550730020001,-90.14255604286396,44.816211263102
2395,550790186002,-87.92253960110972,42.99660045535574
2397,550790187001,-87.9298412443051,42.99843973927483
1630,550630103003,-91.2643295596816,43.85386054006958
1762,550710054002,-87.58450885779091,44.14820896949285
1891,550730023012,-90.13946508474343,44.9885366205334
2022,550790017004,-88.02235494917264,43.10636273029317
361,550170108001,-91.11808710744462,44.95178904313898
2025,550790018002,-87.99884302323392,43.11565026534373
2793,550791862002,-87.93586563470004,43.04860252796365
2033,550790020003,-87.97260469499041,43.113817039538176
1396,550571005002,-90.10314384109104,43.79756695697046
2811,550791872004,-88.00522345393018,42.87930814799705
2301,550790136002,-87.95271917726545,43.04520876987922
