,GEOID,Longitude,Latitude
4580,181530503014,-87.40932591276584,39.09762829840565
1317,180559552003,-87.15013237022583,39.02986949795897
486,180179516001,-86.31833106755593,40.76045316915396
5235,181819586006,-86.75340408207059,40.73745835205028
2198,180890112003,-87.36337511314672,41.57419314088774
2180,180890103044,-87.41308124242437,41.62420619625764
2829,180973103054,-86.26661446023923,39.848890919637455
3607,181039522004,-86.07965084427745,40.75591158004792
379,180099752001,-85.36168026357683,40.470228349952365
3742,181079570002,-86.91224311928181,40.04486469228053
1154,180459577003,-87.2513353604423,40.28755708756938
1602,180632105021,-86.51892264543064,39.75642069566764
1221,180510503004,-87.34624814685198,38.34387191615637
2534,180890432013,-87.42645038930391,41.35649756805911
3400,180973702012,-86.24506063381418,39.703007858512905
4554,181519713003,-85.0076092213688,41.642907903668736
2413,180890417003,-87.27326280006699,41.56765480297853
4110,181339563011,-86.85588251719916,39.64223484292231
1583,180632102012,-86.38592935208762,39.85399615474291
4913,181650205002,-87.4085150681831,39.6617573359594
2739,180950103001,-85.84286146522336,40.27181588963506
1652,180632109001,-86.3941969339438,39.70782619656966
2201,180890113001,-87.34816489701367,41.59174198688492
5081,181730306023,-87.26798606649693,38.050851887860055
2783,180950117002,-85.74665509687657,39.99145017201229
3971,181270502021,-87.07771767137922,41.60621740415495
3337,180973604052,-85.96677080425836,39.8003204479633
4497,181479527021,-86.91513936876197,38.1633191863414
2837,180973103091,-86.24879559329327,39.86371477944692
5017,181691022005,-85.77664638044354,41.0034163199018
546,180190506051,-85.72196370577188,38.3370196351519
1192,180499531005,-86.2097825893741,41.05229130543363
810,180350010002,-85.40217050413241,40.20997811283294
1325,180559554003,-86.93307246349507,39.02758210291341
3885,181179517002,-86.47164919102204,38.55416598049345
698,180290801043,-84.85926786456821,39.17989299242411
2877,180973203031,-86.07214059631549,39.92388441936552
3657,181050005014,-86.57851858496824,39.15137660831448
4429,181410122002,-86.49187944109333,41.46203232727109
4687,181570104002,-86.92527665834662,40.42946640633458
5205,181790406002,-85.17457917655601,40.73184149908242
1372,180571105111,-86.05851353517151,40.06971848006037
2019,180816113003,-85.95838704127208,39.351263784158704
4327,181410108003,-86.5138210801944,41.697166059664
2026,180839550002,-87.30956529736143,38.775722781829394
2539,180890433011,-87.22501170181722,41.40541947950808
2162,180890101002,-87.23954482301971,41.61094218180987
2681,180939513003,-86.46498496444309,38.72972481671305
5117,181759675001,-86.09784915709918,38.61087288626464
4734,181590204015,-86.0369669413274,40.2872804821835
769,180330205003,-85.05623115395187,41.36430989456771
3075,180973401152,-86.2989086969949,39.82004359600816
1288,180530107002,-85.49869606674334,40.45913841645399
1678,180659758003,-85.54143433706524,40.05839973257658
272,180030116041,-85.27629700063653,41.03693188830978
656,180259520003,-86.64927466129217,38.36463055026061
4117,181339564012,-86.70806213756656,39.72595533720541
2714,180950016002,-85.73466374670163,40.105188690834886
4123,181339565003,-86.820775999395,39.50010876186098
4636,181570016033,-86.88511325415934,40.35824815410634
2339,180890308004,-87.4512775078813,41.63638796315531
2088,180859614001,-85.66330763735148,41.37930268213821
172,180030103074,-85.17885020351721,41.18391076841204
4141,181359517001,-84.96020613765505,40.182365810162594
430,180139747001,-86.24192181467947,39.3021035514972
4524,181499540001,-86.61079372819513,41.2953754879214
51,180030008005,-85.1684194871201,41.09276683894127
2099,180859617003,-85.81464881337742,41.281861858471096
5178,181770106003,-85.17388227263169,39.812115515675984
2235,180890125004,-87.34116444244863,41.54040983312488
3515,180973904073,-86.03732683835247,39.65931381221695
4673,181570102051,-86.97114175149825,40.44924219890989
3906,181199558004,-86.75976490561176,39.28634009339188
579,180190509021,-85.66338838773389,38.44973601836197
452,180159596002,-86.68708699635918,40.58696412368268
2627,180910426012,-86.88920652616785,41.54575677493617
326,180050106004,-85.86766876711924,39.22691430481252
3139,180973420002,-86.3224334506745,39.73812945422611
1353,180571103035,-86.22194021240807,40.13261311815292
4042,181270510052,-87.14052429664154,41.45799978885247
3407,180973703031,-86.31505465073936,39.64080217674134
4180,181379689002,-85.14839777262587,39.10286701221445
1626,180632106131,-86.40683074747167,39.74432496029545
476,180179513002,-86.3719386678729,40.75488606271004
4959,181670018003,-87.40903204651023,39.45034152125002
1504,180594102022,-85.84862866061391,39.94053037338605
3938,181239524003,-86.7652357788686,37.96193449856652
5090,181730307061,-87.37308003448194,38.0151802916027
1892,180759633002,-85.21518532843703,40.37416991252319
4968,181670102012,-87.3612364300289,39.542969156467855
4843,181630038033,-87.45997586044001,37.964448872988974
1260,180530008003,-85.6587300283706,40.52724038751101
621,180210406004,-87.20731598571557,39.21917150856924
1133,180430710062,-85.80267404650039,38.35564998778032
2284,180890211001,-87.46416505081123,41.58469625213498
3949,181259540001,-87.26219256839674,38.498541075804766
2549,180890434031,-87.42511469304664,41.299650757702
1144,180430711041,-85.9379058385609,38.29086573676904
4091,181319590002,-86.59564124980984,41.05195069917321
4861,181630102043,-87.53677817200054,38.06678560615536
