,GEOID,Longitude,Latitude
294,170190101002,-88.1392741211791,40.32099089061696
1995,170316115002,-87.6793207261267,41.805136241487325
8273,171635005001,-90.10696110841504,38.63602499620104
7573,171194034032,-90.02552636778985,38.66703700216031
7482,171194013003,-90.10294026401618,38.87603549590511
4006,170318263041,-87.58882030562052,41.62003409051128
9837,172010040042,-89.02670478927052,42.48545765536539
6386,170978612012,-88.075018247502,42.3681275349489
2646,170318036115,-88.01158067950713,42.14613797942463
3738,170318230011,-87.79226252395067,41.7069305809667
451,170290002001,-88.39664832947504,39.60992697633624
1923,170315610006,-87.7994767698625,41.78835299211266
1542,170313018022,-87.72802265889878,41.84670553765309
327,170190107023,-88.04673807130804,40.1305490538322
4105,170318285033,-87.56567773966495,41.49237788598101
4092,170318282023,-87.55393907189347,41.56257165704515
9004,171919550004,-88.59841637134876,38.44468023052127
4303,170318343005,-87.59387405518069,41.74073592359758
9362,171978820002,-88.08031384099732,41.52449239015127
4214,170318303001,-87.67677098635791,41.488329826864906
6009,170898536011,-88.30439590275225,41.75249651963631
7290,171150005024,-88.96152043540103,39.84132101454397
7931,171430027021,-89.62633711314477,40.72636845231828
572,170310301011,-87.65888023148702,41.99124069584151
2270,170317108001,-87.64586039261725,41.75061222768992
5376,170579530002,-90.36378829689744,40.65582928610056
2177,170316812002,-87.6424009334408,41.77068993606579
9729,172010026002,-89.10407309531661,42.272862447933264
7047,171118709041,-88.45403719501022,42.31606490838534
1417,170312512004,-87.7597440692547,41.900379382734656
8332,171635023006,-90.1897061169985,38.55896231703815
3602,170318205013,-87.8169248600147,41.75321146228623
2328,170317304003,-87.6477290388997,41.71578590316312
4249,170318314001,-87.74731925922543,41.869474993218894
4765,170438413221,-88.16070949411962,41.94433319059751
545,170310205004,-87.68504173893051,41.99894554804941
4138,170318288014,-87.64888346767478,41.530270125297605
8885,171830005002,-87.61035561427467,40.155111486841164
4023,170318266004,-87.62613832789394,41.63599139542111
4670,170438409061,-88.03945744730687,41.94319040270512
5827,170898513011,-88.27427057644202,42.04158521171296
68,170039579002,-89.18371940553632,37.00223837487808
2509,170318020043,-87.84943175109996,42.06873608593445
1870,170315303002,-87.6493352525682,41.68133978121968
2894,170318051115,-87.95577611359317,42.02729352477091
4183,170318299033,-87.72775508127395,41.54971270288016
994,170311403012,-87.72561177053956,41.96917901383071
8292,171635016021,-90.02104766002914,38.53636663985228
3949,170318255031,-87.68515178431768,41.581805717820906
5362,170550410003,-88.92466174908562,37.889901502218535
1792,170314905001,-87.61014410941844,41.717848450398506
3457,170318171013,-87.87724548557473,41.874662907658966
3336,170318143001,-87.75600800836497,41.83735982422466
4874,170438427041,-88.08058048240136,41.85295931579663
8588,171670026001,-89.63526897024514,39.76979350242769
1677,170314302003,-87.58368997414834,41.76766618727402
5774,170898502021,-88.25363198136505,42.1182576985812
400,170230602005,-87.69078194108616,39.38800036381606
2065,170316501001,-87.71545159338886,41.78423531558426
3472,170318175003,-87.84017601105178,41.88595829324043
8852,171790222003,-89.43247328523358,40.67565922247716
4633,170438401044,-87.99156796938891,41.93537324055248
8350,171635029002,-90.0779200886975,38.589965146577015
4383,170318390003,-87.62902145797301,41.87096931183103
1954,170315805022,-87.69801152863936,41.81276286934416
3876,170318241241,-87.84845240727174,41.59310493858834
9124,171978801173,-88.04699272337405,41.71641139406391
4391,170318396002,-87.61996357679679,41.827410023324695
9255,171978805091,-88.08555002402619,41.63115053442149
1718,170314402011,-87.60700319926809,41.74942478763869
6454,170978619012,-87.88022548122925,42.40152478141056
7863,171419614001,-89.33754497802138,42.02169483453837
3769,170318233046,-87.71511398603715,41.672585371059455
8374,171635033044,-89.94929278159752,38.495172597618215
1211,170312003002,-87.73721340915434,41.92344739893899
9526,171978840032,-88.21313577792245,41.276461490300846
194,170179605003,-90.42470728654035,40.01169131682165
4421,170318411003,-87.63772990739355,41.84874061280598
3910,170318246013,-87.75296201031445,41.63164258005092
4167,170318296002,-87.63537329795119,41.47342763681643
4678,170438409101,-88.07353845492693,41.90741163033157
2384,170317608034,-87.84016585636175,41.97209685326774
1745,170314601003,-87.55038505306841,41.74739890013833
6869,171059601003,-88.4228081141137,41.08742546975674
5335,170550403001,-89.06899625906591,37.9783030145137
8283,171635012003,-90.13126554495832,38.613282322102094
4316,170318348003,-87.64252394265078,41.78524505359493
6493,170978627001,-87.83939303073018,42.35065208256024
5598,170770101001,-89.56193531811967,37.922355859285126
3039,170318074005,-87.74201748148964,42.03233102350158
479,170290008001,-88.1734928095669,39.48143507021521
7261,171130057003,-88.63770656451732,40.64172610429171
4066,170318278041,-87.58981550891878,41.59114194799261
9700,172010018001,-89.06788892210685,42.25226133892947
1895,170315501005,-87.54058180573541,41.67368484673977
2152,170316716001,-87.66035193391289,41.77132955511752
6378,170978611063,-88.0215757557682,42.35601921353256
8554,171670016001,-89.62238683468678,39.80316777659959
5614,170770106024,-89.35050243518123,37.75808822666392
2553,170318026092,-87.89904548948792,42.10795564563616
