State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,109,109004,1,401091090041,1630,85.64,0.12,12.09,0.0,0.0,1.53,7.17,2.7,72.76,20.37,white_alone,-97.19908901737998,35.52911549527531,False,7.747,3618,16.047,12499,8.118,19766,3618,7.747,18.348,3184,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,7.747,3618,18.568,18.568,18.568,18.568,18.568,18.568,18.568,17.429,17.429,18.568,17.429,17.429,7.301,13.535,7.301,7.301,18.568,18.568,17.429,7.301,7.301,18.348,18.348,12.751,18.348,18.348,12.751,13.535,13.535,9.534,13.535,9.556,9.534,9.556,9.556,9.534,18.348,12.751,12.751,9.534,9.534,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,18.003,18.003,18.003,18.003,18.003,18.003,18.003,15.09,15.09,18.003,15.09,15.09,7.301,15.09,7.301,7.301,18.003,18.003,18.003,7.301,7.301,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144
40,109,109004,2,401091090042,919,89.01,0.0,1.41,0.0,0.0,0.0,2.39,8.38,58.65,32.97,white_alone,-97.15591404101652,35.528411068814805,False,11.245,3618,19.824,12499,11.688,19766,3618,11.245,21.994,3184,11.245,3618,11.245,3618,11.245,3618,11.245,3618,11.245,3618,11.245,3618,11.245,3618,11.245,3618,8.932849367040715,401039569003,8.932849367040715,401399506003,11.245,3618,11.245,3618,8.932849367040715,400836008011,8.932849367040715,400272011023,8.932849367040715,401299600002,11.245,3618,11.245,3618,11.245,3618,8.932849367040715,401039569003,8.932849367040715,401399506003,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.195,21.195,21.918,21.195,21.195,9.676,17.342,9.676,8.965,21.918,21.918,21.195,9.676,9.676,21.994,21.994,15.549,21.994,21.994,15.549,17.342,17.342,8.965,17.342,12.079,8.965,12.079,12.079,8.965,21.994,15.549,15.549,8.965,8.965,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,20.53,20.53,20.53,20.53,20.53,20.53,20.53,18.914,18.914,20.53,18.914,18.914,9.676,18.914,9.676,9.676,20.53,20.53,20.53,9.676,9.676,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
40,109,109004,3,401091090043,887,83.99,6.31,1.47,0.0,0.0,0.45,1.8,10.94,61.89,26.27,white_alone,-97.23592344381078,35.470708496217384,True,4.215,3618,10.964,12477,4.784,19766,3618,4.215,13.673,3184,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,4.215,3618,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,0.0,10.355,0.0,0.0,12.777,12.777,12.777,0.0,0.0,13.673,13.673,5.926,13.673,13.673,5.926,10.355,10.355,5.926,10.355,2.404,5.926,2.404,2.404,5.926,13.673,5.926,5.926,5.926,2.404,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,2.404,5.85,5.85,2.404,5.85,5.85,2.404,5.85,5.85,5.85,2.404,2.404,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,0.0,10.875,0.0,0.0,10.875,10.875,10.875,0.0,0.0,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455
40,109,109004,4,401091090044,704,78.55,1.56,11.93,0.0,0.0,0.0,20.31,9.09,78.98,11.93,white_alone,-97.23885246780944,35.52271979818268,False,4.458,3618,12.376,12499,4.703,19766,3618,4.458,14.763,3184,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,4.458,3618,15.219,15.219,15.219,15.219,15.219,15.219,15.219,13.778,13.778,15.219,13.778,13.778,5.789,9.871,5.789,5.789,15.219,15.219,13.778,5.789,5.789,14.763,14.763,10.105,14.763,14.763,10.105,9.871,9.871,10.105,9.871,7.485,10.105,7.485,7.485,9.871,14.763,10.105,10.105,9.871,7.485,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,15.473,15.473,15.473,15.473,15.473,15.473,15.473,11.423,11.423,15.473,11.423,11.423,5.789,11.423,5.789,5.789,15.473,15.473,15.473,5.789,5.789,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
40,109,109202,1,401091092021,698,82.09,0.29,7.45,0.0,0.0,1.43,7.31,9.31,81.95,8.74,white_alone,-97.19294936878934,35.66287429699919,False,20.137,3618,24.334,12562,20.133,19766,19766,20.133,20.467,3269,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,10.209627431382112,401010015013,20.133,19766,20.133,19766,20.133,19766,20.133,19766,20.133,19766,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,21.719,22.68,21.719,21.561,24.845,24.845,24.845,21.719,21.719,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,0.0,20.467,20.467,20.467,20.467,20.467,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,10.191,14.1,14.1,14.1,14.1,14.1,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737
40,109,109202,2,401091092022,847,92.56,0.0,1.77,0.0,0.0,1.3,1.89,14.52,75.8,9.68,white_alone,-97.27041285904458,35.68060925795384,False,17.223,3680,17.642,12562,15.071,19812,19812,15.071,13.952,3269,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,11.90286043878514,400579678001,15.071,19812,15.071,19812,15.071,19812,15.071,19812,15.071,19812,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,17.005,17.005,14.396,18.564,18.564,18.564,18.564,17.005,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,7.27,13.952,13.952,13.952,13.952,13.952,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,11.918,13.213,11.918,11.918,13.213,13.213,11.918,11.918,11.918,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858
40,109,109202,3,401091092023,1548,81.98,3.55,4.26,0.0,0.0,2.71,4.33,10.4,75.58,14.02,white_alone,-97.19402719498927,35.68495848947583,False,22.407,3618,24.486,12562,21.812,19812,19812,21.812,20.756,3269,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,9.665395474586704,401010015013,21.812,19812,21.812,19812,21.812,19812,21.812,19812,21.812,19812,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,24.123,23.899,23.899,21.269,25.29,25.29,25.29,24.123,23.899,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,2.458,20.756,20.756,20.756,20.756,20.756,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,9.649,16.328,16.328,16.328,16.328,16.328,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
40,109,109203,1,401091092031,664,75.3,0.0,8.73,0.0,0.0,15.96,5.27,4.97,69.88,25.15,white_alone,-97.35822223876932,35.71798356408603,False,10.759,3680,11.92,12562,10.787,19812,3680,10.759,9.799,3269,10.759,3680,10.759,3680,10.759,3680,10.759,3680,10.759,3680,10.759,3680,10.759,3680,10.759,3680,7.222344091947477,401091044001,7.222344091947477,400634846001,10.759,3680,10.759,3680,9.446310507866594,400673718002,9.446310507866594,400099668003,3.1508768222107983,400579678001,10.759,3680,10.759,3680,10.759,3680,7.222344091947477,401091044001,7.222344091947477,400634846001,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,11.245,11.245,7.198,13.004,13.004,13.004,13.004,11.245,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,7.234,9.799,9.799,7.234,9.799,9.799,9.799,9.799,7.234,9.674,9.674,9.674,9.674,9.674,9.674,9.674,9.674,9.674,7.234,9.674,9.674,3.147,9.674,3.147,3.147,9.674,9.674,3.147,3.147,3.147,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,6.632,9.316,9.316,9.316,9.316,9.316,10.662,10.662,10.662,10.662,10.662,10.662,7.198,10.662,10.662,3.147,10.662,10.662,3.147,10.662,4.699,3.147,10.662,10.662,7.198,3.147,3.147,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,3.147,5.337,5.337,3.147,5.337,5.337,3.147,5.337,5.337,5.337,3.147,3.147
40,109,109203,2,401091092032,1151,79.24,0.78,0.0,4.17,0.0,0.0,10.69,0.0,85.32,14.68,white_alone,-97.35841926790076,35.70345601346696,False,10.001,3680,10.973,12562,9.498,19812,19812,9.498,8.491,3269,9.498,19812,9.498,19812,9.498,19812,9.498,19812,9.498,19812,9.498,19812,9.498,19812,9.498,19812,7.413099903797716,401091044001,7.413099903797716,400634846001,9.498,19812,9.498,19812,9.498,19812,9.498,19812,4.568502300434421,400579678001,9.498,19812,9.498,19812,9.498,19812,7.413099903797716,401091044001,7.413099903797716,400634846001,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,12.589,10.311,10.311,6.616,12.589,12.589,12.589,12.589,10.311,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,7.395,8.491,8.491,7.395,8.491,8.491,8.491,8.491,7.395,8.824,8.824,8.824,8.824,8.824,8.824,8.824,8.824,8.824,7.395,8.824,8.824,4.501,8.824,4.501,4.501,8.824,8.824,4.501,4.501,4.501,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,7.182,8.055,8.055,8.055,8.055,8.055,9.376,9.376,9.376,9.376,9.376,9.376,6.616,9.376,9.376,4.501,9.376,9.376,4.501,9.376,5.691,4.501,9.376,9.376,6.616,4.501,4.501,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.501,4.666,4.666,4.501,4.666,4.666,4.501,4.666,4.666,4.666,4.501,4.501
40,109,109203,3,401091092033,1481,90.88,5.0,0.0,1.82,0.0,1.28,3.78,6.48,81.77,11.75,white_alone,-97.34814682500335,35.6846141871915,False,10.292,3680,10.932,12562,8.865,19812,19812,8.865,7.746,3269,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,6.763819762254132,400579678001,8.865,19812,8.865,19812,8.865,19812,8.865,19812,8.865,19812,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,12.427,10.276,10.276,7.361,12.427,12.427,12.427,12.427,10.276,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,9.005,9.005,9.005,9.005,9.005,9.005,9.005,9.005,9.005,8.95,9.005,9.005,6.791,9.005,6.791,6.791,9.005,9.005,6.791,6.791,6.791,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,8.647,8.647,8.647,8.647,8.647,8.647,7.361,8.647,8.647,6.791,8.647,8.647,6.791,8.647,7.875,6.791,8.647,8.647,7.361,6.791,6.791,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
40,109,109204,1,401091092041,633,95.89,0.0,0.0,4.11,0.0,0.0,0.0,0.0,84.2,15.8,white_alone,-97.36275658677695,35.67447177776659,False,8.788,3680,9.272,12562,7.06,19812,19812,7.06,6.02,3269,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,7.06,19812,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,8.693,8.693,6.238,10.71,10.71,10.71,10.71,8.693,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.434,7.525,7.434,7.434,7.525,7.525,7.434,7.434,7.434,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,6.92,6.92,6.92,6.92,6.92,6.92,6.238,6.92,6.92,6.238,6.92,6.92,6.238,6.92,6.92,6.238,6.92,6.92,6.238,6.238,6.238,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746
40,109,109204,2,401091092042,1470,83.88,2.04,8.37,0.0,0.0,1.97,0.0,2.45,80.75,16.8,white_alone,-97.38715259201456,35.66383917332033,False,6.61,3680,6.906,12562,4.639,19812,19812,4.639,3.537,3269,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,4.639,19812,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,6.297,6.297,4.735,8.214,8.214,8.214,8.214,6.297,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512
40,109,109205,1,401091092051,2357,77.94,8.61,1.82,5.81,0.0,0.17,10.73,1.78,81.46,14.43,white_alone,-97.39127524474644,35.62901555347805,False,6.316,3668,6.907,12562,3.646,19812,19812,3.646,3.001,3268,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,3.646,19812,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.553,6.553,6.569,6.569,6.569,6.569,6.569,6.553,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,6.531,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
