,GEOID,Longitude,Latitude
11587,121050141272,-81.49688902408872,28.07428761767453
5347,120710402113,-81.61144915729827,26.621463051604
5100,120710101113,-81.9978879844907,26.694362208624867
3707,120570006022,-82.45584978500611,28.028973223405536
6140,120830010113,-82.1613769601506,28.9887711622542
2532,120310015001,-81.67189131305034,30.35183993922036
7754,120860106132,-80.31187483619713,25.571486695827787
2667,120310119041,-81.83319497276582,30.293886547619547
7314,120860080002,-80.25718598659545,25.69187457240619
6549,120860005041,-80.25205790218477,25.90975386311173
9505,120990032021,-80.11495885528757,26.68319310330656
7682,120860100221,-80.27264432800663,25.92850781625816
5379,120710403121,-81.61062234760664,26.54113810857745
10499,121010324022,-82.16704281328965,28.46123690607451
2634,120310108003,-81.72684949343424,30.41428244594672
2699,120310127023,-81.80208577393493,30.26742789181348
5290,120710401222,-81.71945427681307,26.595810005181903
4461,120570135041,-82.38080350711247,27.930059373204887
6064,120830004024,-81.94933080265449,29.407622191971488
179,120050003011,-85.4388053885008,30.493801116241723
7351,120860083081,-80.37581798959414,25.606829485949227
4345,120570124014,-82.21914435438616,27.998722488336263
9564,120990040132,-80.12509949291788,26.635163181406003
10589,121030203013,-82.64210074438637,27.724740927810966
3359,120390204003,-84.84822947971642,30.693866615521323
6534,120860004152,-80.2302847426421,25.872075401609383
12554,121170211002,-81.23465200275834,28.79042142882314
7316,120860080004,-80.26845983084688,25.67404019624847
9241,120970429031,-81.33010166063187,28.2939750259622
13223,121319501033,-86.25743043486942,30.821843627368228
7852,120860114052,-80.49479457505247,25.453860234021263
11824,121090209053,-81.51872849148562,29.95441934053688
12732,121199104013,-82.12489695377353,28.78901134074224
7357,120860083101,-80.361431123316,25.622496210155347
3135,120330018002,-87.2352298258114,30.43242291346974
7744,120860106084,-80.34368634090883,25.58244605611307
10190,120990078414,-80.22985647781354,26.72403351319487
11983,121113818043,-80.26357619285531,27.279977103465846
213,120050013011,-85.59773444710622,30.226562146619017
13278,121339702002,-85.79343638154477,30.637618694987484
481,120090649022,-80.59565678345754,28.070082343319868
6244,120830026022,-82.30961023177004,29.20240686357055
11623,121050145022,-81.7296821913643,27.95333178662545
362,120090621091,-80.79815752509343,28.464975173622307
107,120010019022,-82.26975115498831,29.68785073861472
10605,121030206004,-82.65890999161002,27.75022549890088
1652,120111008042,-80.1964210542589,25.978687884412786
2038,120190301032,-81.91844908788715,30.08896021543216
11643,121050149042,-82.01820450212841,27.916325414082287
5118,120710102081,-81.93155866294805,26.719183976421863
6784,120860024042,-80.22569470207482,25.80393994274431
6147,120830011031,-82.00748914903056,29.078733867265903
2056,120190302063,-81.79194786626006,30.18382733687273
3725,120570010023,-82.41035117094088,28.001615320260235
5774,120791102004,-83.67755154659511,30.471299005890952
2705,120310127042,-81.77698986963874,30.251351394682644
3475,120510006011,-81.04292962160528,26.42443291845247
12052,121113821232,-80.38688279717202,27.34502746065977
3733,120570013002,-82.47432832597914,28.019912119347616
662,120090713492,-80.72447745771298,28.03729056148838
1433,120110703211,-80.37033460336792,26.11691739056945
2330,120210108043,-81.7218374280592,26.091090605060003
3356,120390203005,-84.71114957413286,30.65407215454892
11420,121050121283,-81.99162543079537,28.145210458590963
4647,120610506072,-80.39930027514491,27.575885395509285
11559,121050138021,-81.77044127643707,28.01826967798073
2859,120310144142,-81.5411160516991,30.271093787626416
4525,120570139241,-82.31663967836307,27.82743154270331
3379,120390208003,-84.72719216389814,30.524304629987007
570,120090669004,-80.59879936614935,28.205907859363084
11328,121050112032,-81.96144600628473,28.065338387731696
7879,120860117011,-80.30006043588666,25.951071009268183
3400,120430002022,-81.29650479737576,26.837845477746423
2380,120210112062,-81.53047527561351,26.282141478721098
7629,120860098061,-80.18702576376037,25.95705862572482
2768,120310137332,-81.86377493658944,30.282044369934265
6609,120860007171,-80.29304712309292,25.8529256224858
1362,120110611001,-80.2058320715232,26.096342724229373
5590,120730018011,-84.30602060633856,30.39004244954165
11607,121050142033,-81.4361537706592,27.90185112707508
8666,120950147014,-81.47105812718159,28.54198610131517
2141,120190313033,-81.6994803394229,30.025711520531264
4829,120690305053,-81.90961837762606,28.83547146957926
6878,120860039113,-80.12247684350517,25.86601234457133
4064,120570110034,-82.43617553453804,28.082404852701536
8929,120950168042,-81.36310016513374,28.42549123590827
2530,120310014022,-81.65929714628801,30.36739006416011
11485,121050125101,-81.45960494670342,28.11977629785364
2663,120310119015,-81.82991966696457,30.325748757177685
7401,120860084243,-80.3709862259515,25.668324291285003
5354,120710403013,-81.68696089806357,26.602487067714552
875,120110204121,-80.23226875404316,26.216264120951383
5228,120710203011,-81.8714280978321,26.70132454926497
11756,121079514023,-81.63719044114691,29.41144222471481
241,120050017002,-85.63863062132984,30.164301270542506
5746,120759705011,-82.50674458094649,29.23172515812317
883,120110204162,-80.29003671325421,26.2099851364176
3188,120330032012,-87.27865992582424,30.49326075985245
11894,121113803004,-80.3518033694134,27.46250759459268
3452,120499704022,-81.94417525941545,27.416371399479186
