,GEOID,Longitude,Latitude
1958,550789401042,-88.5397485828876,44.88514991004859
1455,550590011003,-87.83706408452498,42.58081238486766
402,550199505002,-90.49874477721396,44.822277800822114
3708,551139400022,-91.39707735890087,45.93435330686284
2365,550790172002,-87.95512236031331,43.001265739610666
4354,551332038052,-88.36241761668663,42.9964926308555
3849,551239601001,-90.40977046818072,43.59398796641251
394,550199503002,-90.72344628510484,44.97316884956904
2395,550790186002,-87.92253960110972,42.99660045535574
2011,550790013004,-88.00407812138312,43.12318860871718
962,550310303023,-91.6342716511503,46.27037487742593
386,550199501002,-90.37030176703854,44.96202837514405
1955,550789401011,-88.66093860186601,44.87693226655104
1509,550590026032,-87.92933006441129,42.57506627385376
134,550090009004,-87.98720875296105,44.51509761745657
2402,550790189001,-87.95322543157391,42.99566374353782
399,550199504003,-90.67857836045629,44.866931842825664
2846,550819507004,-90.39332417199846,43.84959655476567
1265,550471005002,-89.17246731517783,43.68280010499151
403,550199505003,-90.37903649939196,44.82164041506861
2486,550790217005,-87.90493143238943,42.94238883234279
1177,550439601003,-90.53814240610248,43.05804736202099
3514,551050016004,-89.0514773683076,42.49895805842732
2494,550790352001,-87.90923766523667,43.17128152444881
2431,550790198002,-87.98391748909386,42.981353455644886
3585,551079604003,-90.98765184533532,45.338479623554136
1414,550590003003,-87.81545447849,42.59227570409122
7,550019502032,-89.70507073454537,44.11603284877131
521,550250005051,-89.49342155970605,43.02709086169504
1418,550590004004,-87.84088082275822,42.60773981766796
3851,551239601003,-90.4529092890432,43.67505444524363
3853,551239602002,-90.72248664602142,43.6840919728111
1168,550419502003,-88.7245066298274,45.42451785256949
1301,550539601003,-90.5829422496941,44.36711146602209
23,550039400001,-90.69172611405514,46.51900233461208
2850,550819508004,-90.5428067985674,43.76425642790138
2354,550790169001,-87.93719759175099,43.011399366846746
2363,550790171002,-87.96075374197663,43.010748367899176
3519,551050018002,-89.0213668872989,42.51798948477372
2255,550790097002,-87.95466768787058,43.05397138800149
85,550079601003,-90.88858708800394,46.954222866869856
1877,550730020001,-90.14255604286396,44.816211263102
3292,551010007001,-87.80370197364171,42.70794648538698
2397,550790187001,-87.9298412443051,42.99843973927483
3679,551110009031,-90.22399747835246,43.60371088066069
1890,550730023011,-90.07897759422792,45.07777477013309
1891,550730023012,-90.13946508474343,44.9885366205334
997,550350001003,-91.09260953890796,44.6874137182527
3686,551110011001,-90.01383690353389,43.415441045307205
2039,550790023002,-87.93347288369029,43.103359682239045
389,550199502001,-90.49549899319275,44.91455009803186
391,550199502003,-90.53582076811036,44.99220098826565
265,550099400053,-88.16777340838956,44.52039878090739
393,550199503001,-90.86296803348144,44.96639934629058
2444,550790202001,-87.93811643011693,42.97931944784317
397,550199504001,-90.64068993617934,44.75416360177059
14,550019505011,-89.88174938776925,43.870712409190006
526,550250006002,-89.45961767398164,43.02781919292173
657,550250032001,-89.43254936874361,43.08334230966556
2323,550790158002,-87.93550109488793,43.0215138707987
4500,551390013001,-88.54875499763997,44.00840162868811
662,550250103002,-89.32887582457234,43.06573798904809
2327,550790159003,-87.94430082439183,43.02074211187944
1048,550350011012,-91.4962092726705,44.80693200272325
3865,551239605002,-90.75697450466023,43.454407482590845
543,550250011011,-89.40808951015907,43.068366310907386
1823,550730009002,-89.62381426664585,44.91006964652695
1956,550789401031,-88.72211117813518,45.01966126674834
2085,550790037001,-87.9803034511284,43.08543176067918
2342,550790164003,-87.9304610028696,43.0156402080326
1449,550590009005,-87.82801451266144,42.59260779436596
1195,550439606001,-90.54640936801016,42.854867377062384
1453,550590011001,-87.82830499230302,42.58272813557979
2349,550790167002,-87.92028959202895,43.009792871664615
2095,550790040003,-87.97086253439713,43.0916850216682
2356,550790169003,-87.93770273684642,43.00754321152873
3515,551050017001,-89.04284750095381,42.5183143565698
3262,550999705003,-90.24249346857644,45.70427493024196
2368,550790173003,-87.9458536997169,43.00452356441752
3274,551010002006,-87.7866910028463,42.71303549323364
2256,550790098001,-87.95409571439178,43.05977801232714
3705,551139400011,-91.27426925576935,45.87776942688047
2135,550790051002,-87.99665280535473,43.08083817572655
1628,550630103001,-91.25624266034824,43.84659509362812
2780,550791856002,-87.91211469757393,43.05821420937127
1630,550630103003,-91.2643295596816,43.85386054006958
2401,550790188002,-87.9418085237416,42.999371191267066
1762,550710054002,-87.58450885779091,44.14820896949285
2405,550790190003,-87.97288458372621,42.99023059441661
2790,550791861001,-87.94529436858645,43.04868906787196
3433,551010029002,-87.79291289993053,42.709220103688345
2794,550791863001,-87.91982348453763,43.04166319222063
2030,550790019004,-87.98724489739183,43.1176909101718
2033,550790020003,-87.97260469499041,43.113817039538176
3441,551039702001,-90.55826489165617,43.43113387681756
1268,550471006002,-88.98912743864798,43.681777599179
1396,550571005002,-90.10314384109104,43.79756695697046
2293,550790130002,-87.98908024916174,43.02601874594264
3065,550879400002,-88.22086336939633,44.428836277913135
2299,550790135002,-87.95268498883381,43.03950941943484
