,GEOID,Longitude,Latitude
709,270290003002,-95.50810242051064,47.71879187923566
356,270079400012,-95.23552175383092,48.070047043349
3846,271370155021,-92.19412704783691,48.1074534091093
17,270017905041,-93.71503301255586,46.32411460389745
715,270314801023,-90.91734619329482,47.85014096840299
3761,271370114021,-92.23032418610886,47.13699113924945
594,270219603011,-94.2760767205685,46.95880630818998
0,270017701001,-93.22334829204809,46.87147737561412
320,270059400003,-95.34695427746088,47.05946319901512
959,270370608052,-93.21070240530167,44.76794060149333
4201,271537903003,-95.01108820533236,46.06412117055673
4448,271630712093,-92.9097834212278,44.82913978269867
2508,270717905003,-93.92425202062712,48.08034938230277
11,270017704022,-93.15364430410632,46.36504091027805
2507,270717905002,-94.03818840345936,48.45742380813333
2518,270753701021,-91.72389628175344,47.351528878737405
243,270030509022,-93.14597477132038,45.14234185899221
4523,271696710001,-92.01866819692502,43.90710970118384
56,270030502165,-93.20191573838544,45.237809999678085
4565,271711007051,-93.87816934199948,45.19356904962376
2689,270959702002,-93.7159437990766,46.19530005879199
3353,271230404011,-92.99946534548924,45.05374347791898
2395,270614804013,-93.30726202893936,47.67714591382833
2621,270890801003,-96.00589896866924,48.42768250098701
2427,270619400001,-94.17006155252372,47.54747492202451
103,270030502343,-93.17310748459762,45.2895865393466
4590,271711009002,-93.73480564298666,45.09181926869896
36,270030501152,-93.33294757142671,45.358650841369005
111,270030502373,-93.071953815156,45.15647130810212
1,270017701002,-93.42317348039266,46.66757092803079
2062,270531007004,-93.31080044969345,45.01595077025597
2800,271051054002,-95.58638828790023,43.62916850454612
2404,270614806003,-93.14164743444142,47.14309338460218
5,270017702003,-93.60252160726318,47.010173209670064
705,270290002001,-95.47960516873736,47.33084191748153
2516,270753701011,-91.41608884972575,47.83012676833601
2316,270531261025,-93.27377696596388,44.98122339224411
1183,270459604002,-91.96997519670929,43.627939132612376
647,270251105011,-92.82558844426596,45.39013785419719
3886,271390803046,-93.42969210581258,44.7793606370084
3847,271370155031,-92.8581091927339,48.31737333746668
3850,271370156003,-92.12904613523403,46.76612399948093
319,270059400002,-95.84555367128374,47.11657363171853
357,270079400013,-94.82574406863743,48.09199934956328
2532,270774604022,-94.96836380093352,49.09055126985192
2397,270614804022,-93.3411825329615,47.43099170482576
2530,270774604012,-94.96325384903469,48.55087135685345
2190,270531076004,-93.21328157660844,44.94326658350618
4278,271630701043,-92.97715075700091,45.26404929431109
315,270054509002,-96.05671150424912,46.75836672614537
4538,271711002032,-93.82873261210064,45.31328128580004
3187,271230325003,-93.14408457073182,44.95800515061752
3392,271230407061,-93.1172360827126,45.11982159907697
2538,270799502001,-93.87900970508622,44.51117985198843
1686,270530259065,-93.3961539918587,44.82748006196148
2991,271130901001,-95.96785083212416,48.03523224568919
2469,270677804003,-94.93849574113942,45.23733938971037
1351,270530117032,-93.25565766570948,44.90705231825098
586,270219400021,-94.29001656372998,47.32067470630668
2624,270890802003,-96.45252526047166,48.25012353038161
3745,271370106022,-92.24299346322722,46.94585750929067
1559,270530237001,-93.35449121098098,44.90239125359448
324,270074501021,-94.89176784127288,47.4275502230848
3399,271230407081,-93.14065539769874,45.06803246999066
118,270030502401,-93.41833820607518,45.25622358115915
2697,270977802001,-94.42060439781235,46.17844095376114
3838,271370153004,-91.85686890113956,47.89926373357957
990,270370608193,-93.23319974116438,44.69530450443868
783,270359516001,-93.99674211670876,46.30003077210601
295,270054502001,-95.5016082094072,46.82714055099668
4207,271537905002,-94.7011781349062,45.889821384509865
4280,271630701052,-92.9286207293702,45.26138701668271
2393,270614804011,-93.20801628958849,47.79480582422619
3324,271230374035,-93.01688014714972,44.93143818642201
2651,270917906004,-94.45442327433577,43.65551098929902
711,270290003004,-95.3842164835272,47.71718369686511
2844,271090009021,-92.43220449178496,43.99394725188379
1189,270459605004,-91.92796161644756,43.544440343169775
3105,271230305004,-93.09494870639467,44.98770441327753
1546,270530234022,-93.3850171108472,44.92691861541069
3005,271159501001,-92.5085992593517,46.30256351518639
520,270190904011,-93.67978993209616,44.855114507797566
1167,270434605003,-93.76916783004472,43.54213733300227
4624,271739704003,-95.47913975989542,44.58666159032618
2230,270531098004,-93.3262315625756,44.920252112194994
620,270239506021,-95.77155777750244,44.96198600944396
4471,271659502003,-94.62664593582892,43.98070776930932
858,270370606053,-93.1531073275297,44.87416501884066
3404,271230408011,-93.16756145211475,45.09370480982642
712,270314801011,-90.03274997696327,47.95385828139871
4497,271696704002,-91.65249200455716,44.045640048859205
3948,271390811032,-93.34657353380788,44.569131989898665
4212,271537907001,-94.94601633846918,45.89519265426103
4545,271711003001,-94.04041550978478,45.39705208461331
2980,271119614002,-95.6747139678424,46.43914005378139
3652,271370001001,-92.07438818463794,46.84614484758611
2617,270879403001,-95.78303716548906,47.27352006421568
71,270030502224,-93.27340256551383,45.22613345433853
3308,271230371001,-93.08508617485434,44.93699549583507
3926,271390809062,-93.409115505161,44.71931798643807
