,GEOID,Longitude,Latitude
0,270017701001,-93.22334829204809,46.87147737561412
715,270314801023,-90.91734619329482,47.85014096840299
3761,271370114021,-92.23032418610886,47.13699113924945
17,270017905041,-93.71503301255586,46.32411460389745
594,270219603011,-94.2760767205685,46.95880630818998
1,270017701002,-93.42317348039266,46.66757092803079
11,270017704022,-93.15364430410632,46.36504091027805
2508,270717905003,-93.92425202062712,48.08034938230277
2507,270717905002,-94.03818840345936,48.45742380813333
2518,270753701021,-91.72389628175344,47.351528878737405
4448,271630712093,-92.9097834212278,44.82913978269867
36,270030501152,-93.33294757142671,45.358650841369005
5,270017702003,-93.60252160726318,47.010173209670064
356,270079400012,-95.23552175383092,48.070047043349
103,270030502343,-93.17310748459762,45.2895865393466
711,270290003004,-95.3842164835272,47.71718369686511
2404,270614806003,-93.14164743444142,47.14309338460218
3353,271230404011,-92.99946534548924,45.05374347791898
4590,271711009002,-93.73480564298666,45.09181926869896
111,270030502373,-93.071953815156,45.15647130810212
243,270030509022,-93.14597477132038,45.14234185899221
2516,270753701011,-91.41608884972575,47.83012676833601
56,270030502165,-93.20191573838544,45.237809999678085
2393,270614804011,-93.20801628958849,47.79480582422619
2621,270890801003,-96.00589896866924,48.42768250098701
647,270251105011,-92.82558844426596,45.39013785419719
2697,270977802001,-94.42060439781235,46.17844095376114
2190,270531076004,-93.21328157660844,44.94326658350618
783,270359516001,-93.99674211670876,46.30003077210601
1559,270530237001,-93.35449121098098,44.90239125359448
3745,271370106022,-92.24299346322722,46.94585750929067
2469,270677804003,-94.93849574113942,45.23733938971037
295,270054502001,-95.5016082094072,46.82714055099668
2991,271130901001,-95.96785083212416,48.03523224568919
4278,271630701043,-92.97715075700091,45.26404929431109
4280,271630701052,-92.9286207293702,45.26138701668271
4538,271711002032,-93.82873261210064,45.31328128580004
315,270054509002,-96.05671150424912,46.75836672614537
2624,270890802003,-96.45252526047166,48.25012353038161
3392,271230407061,-93.1172360827126,45.11982159907697
324,270074501021,-94.89176784127288,47.4275502230848
709,270290003002,-95.50810242051064,47.71879187923566
1351,270530117032,-93.25565766570948,44.90705231825098
3399,271230407081,-93.14065539769874,45.06803246999066
2397,270614804022,-93.3411825329615,47.43099170482576
990,270370608193,-93.23319974116438,44.69530450443868
2530,270774604012,-94.96325384903469,48.55087135685345
2532,270774604022,-94.96836380093352,49.09055126985192
4207,271537905002,-94.7011781349062,45.889821384509865
118,270030502401,-93.41833820607518,45.25622358115915
520,270190904011,-93.67978993209616,44.855114507797566
4234,271574904002,-92.48802979974892,44.283755118686656
1803,270530265103,-93.41815766026652,45.03948371834962
3854,271370158001,-92.1503621744142,46.75580661214165
3982,271410303013,-93.91059479944462,45.52386848940637
3987,271410304061,-93.75484541116477,45.35618412874656
536,270190906012,-93.54523161061007,44.87222174898309
3742,271370106011,-91.95677223200184,47.068680171280064
288,270030516001,-93.060143857917,45.39947060545828
2980,271119614002,-95.6747139678424,46.43914005378139
811,270370603011,-93.04495139807148,44.88620073924133
2347,270570702002,-95.06974662219916,47.02378484837976
2860,271090012022,-92.47769416046508,43.9776721788384
2351,270570704002,-94.78929191271476,46.93891538077488
565,270190910023,-93.63557593794452,44.81842916953013
2229,270531098003,-93.32419066301787,44.92499339698188
183,270030507113,-93.27213199628372,45.18766416324118
2619,270890801001,-95.70857330938529,48.35281315455263
60,270030502182,-93.3723070438408,45.28139543986355
3005,271159501001,-92.5085992593517,46.30256351518639
830,270370605033,-93.03204624362614,44.83890641431516
3647,271359704001,-95.53330633193534,48.79925647709864
1089,270370611101,-92.82448026084766,44.707716074647394
322,270059400005,-95.97441605237752,47.04980587222111
707,270290002003,-95.29452131784218,47.2755935560409
3652,271370001001,-92.07438818463794,46.84614484758611
4545,271711003001,-94.04041550978478,45.39705208461331
2502,270717902024,-93.40890965428449,48.59793297103386
71,270030502224,-93.27340256551383,45.22613345433853
712,270314801011,-90.03274997696327,47.95385828139871
2504,270717903002,-93.29397819636424,48.26383342082348
74,270030502233,-93.4938356746678,45.26143860949831
714,270314801022,-90.58701449619632,47.957309127553685
2892,271090016022,-92.44786326949506,44.04804963047727
4173,271494801004,-96.17387970542646,45.59644682703264
4297,271630702062,-92.81483551426888,45.16467723308454
2385,270614801021,-94.14662617970929,47.742162371549824
340,270074505001,-94.98718083329278,48.28463251468589
4565,271711007051,-93.87816934199948,45.19356904962376
3926,271390809062,-93.409115505161,44.71931798643807
4566,271711007052,-93.8433038746319,45.206181810982
3293,271230366003,-93.15427715867725,44.930582290413135
2531,270774604021,-94.98005415129624,48.87632238907965
2020,270530275011,-93.59593917749422,44.9148813836407
3559,271277505002,-95.47532722938269,44.41722719052634
104,270030502351,-93.21945462471434,45.2874052251448
3048,271190204003,-96.80142654473698,47.89002275875437
3948,271390811032,-93.34657353380788,44.569131989898665
240,270030509011,-93.1689656465602,45.13481024162231
2929,271090022004,-92.50163068413896,43.89811253428263
