,GEOID,Longitude,Latitude
356,270079400012,-95.23552175383092,48.070047043349
709,270290003002,-95.50810242051064,47.71879187923566
3846,271370155021,-92.19412704783691,48.1074534091093
2062,270531007004,-93.31080044969345,45.01595077025597
959,270370608052,-93.21070240530167,44.76794060149333
4201,271537903003,-95.01108820533236,46.06412117055673
4523,271696710001,-92.01866819692502,43.90710970118384
2800,271051054002,-95.58638828790023,43.62916850454612
4565,271711007051,-93.87816934199948,45.19356904962376
1183,270459604002,-91.96997519670929,43.627939132612376
2689,270959702002,-93.7159437990766,46.19530005879199
1189,270459605004,-91.92796161644756,43.544440343169775
2844,271090009021,-92.43220449178496,43.99394725188379
3337,271230376032,-93.16912435042047,44.90154130526642
2538,270799502001,-93.87900970508622,44.51117985198843
620,270239506021,-95.77155777750244,44.96198600944396
2316,270531261025,-93.27377696596388,44.98122339224411
3308,271230371001,-93.08508617485434,44.93699549583507
3187,271230325003,-93.14408457073182,44.95800515061752
3324,271230374035,-93.01688014714972,44.93143818642201
4212,271537907001,-94.94601633846918,45.89519265426103
1686,270530259065,-93.3961539918587,44.82748006196148
924,270370607393,-93.3260770902498,44.73957275278546
3838,271370153004,-91.85686890113956,47.89926373357957
1951,270530268281,-93.34708317807684,45.10134182544399
2820,271090001002,-92.46177718233142,44.02161260489067
3604,271310706011,-93.15914069831318,44.4667715376763
2325,270531263003,-93.285278658379,44.995695218661005
279,270030513053,-93.25012708914726,45.05357898217567
2840,271090009011,-92.43310232859407,44.00222918292874
2075,270531013002,-93.3106580388671,45.00758315984938
3240,271230346023,-93.03898153489315,44.95276333247997
2092,270531025003,-93.25208989159864,45.005204431588574
3886,271390803046,-93.42969210581258,44.7793606370084
2738,270990004106,-92.97115401417888,43.66403039791919
2870,271090014011,-92.49803471794516,44.04708386740764
4412,271630710195,-92.9342102396654,44.87592598335903
320,270059400003,-95.34695427746088,47.05946319901512
705,270290002001,-95.47960516873736,47.33084191748153
196,270030508102,-93.24034312322708,45.14087374768668
3404,271230408011,-93.16756145211475,45.09370480982642
3160,271230317025,-93.04040642130283,44.97193213872238
858,270370606053,-93.1531073275297,44.87416501884066
2395,270614804013,-93.30726202893936,47.67714591382833
1393,270530202013,-93.30782589811568,45.06464949227589
3442,271230412002,-93.20335608805624,45.056026695874856
4471,271659502003,-94.62664593582892,43.98070776930932
2810,271051056005,-95.60717748108952,43.62301777833127
2427,270619400001,-94.17006155252372,47.54747492202451
255,270030511023,-93.24580760462212,45.10418459027901
259,270030511033,-93.23508178948973,45.095637775883446
775,270359513032,-94.21331467243289,46.35252319150366
3208,271230335001,-93.13140412356604,44.95392838259025
3847,271370155031,-92.8581091927339,48.31737333746668
1546,270530234022,-93.3850171108472,44.92691861541069
3850,271370156003,-92.12904613523403,46.76612399948093
2061,270531007003,-93.31589817406385,45.01595259576365
1167,270434605003,-93.76916783004472,43.54213733300227
4624,271739704003,-95.47913975989542,44.58666159032618
4497,271696704002,-91.65249200455716,44.045640048859205
1298,270530033002,-93.3007090662416,44.98799205104729
2324,270531263001,-93.28060447928912,45.00257495023297
281,270030514002,-93.2610126129172,45.03824084621592
2202,270531088002,-93.23316581797664,44.94534040157892
1309,270530068001,-93.28040561985908,44.96091023251097
3105,271230305004,-93.09494870639467,44.98770441327753
3874,271390802082,-93.3320625104478,44.75312000330496
2085,270531020001,-93.31098177910182,45.0022461332007
934,270370607453,-93.29865742333692,44.744744648176585
2088,270531021002,-93.30189447941628,45.00182554283793
3754,271370112003,-92.62486707878912,46.81474161894253
2732,270990003005,-92.9852611751597,43.668428025676846
3120,271230307025,-93.02013965093307,44.99015226685596
177,270030507101,-93.2878956260634,45.16030011843435
1330,270530085002,-93.25626668672548,44.94305142461088
2102,270531034001,-93.29427370796184,44.98897149335455
2230,270531098004,-93.3262315625756,44.920252112194994
952,270370607531,-93.27302000059214,44.738122717360135
2617,270879403001,-95.78303716548906,47.27352006421568
319,270059400002,-95.84555367128374,47.11657363171853
3775,271370124001,-92.93115261010536,47.41285846248514
3137,271230310003,-93.07145111896088,44.97387305240365
2120,270531041002,-93.31255659553148,44.981663884977344
586,270219400021,-94.29001656372998,47.32067470630668
2125,270531048011,-93.25060272864528,44.96872332548602
3158,271230317023,-93.0408637693478,44.97582108943693
2651,270917906004,-94.45442327433577,43.65551098929902
357,270079400013,-94.82574406863743,48.09199934956328
1644,270530254032,-93.27339243381827,44.82988567608352
1900,270530268091,-93.35483477674306,45.070271580967706
1902,270530268093,-93.36059714835604,45.07527169156977
3309,271230371002,-93.0880579980858,44.932424532656
1777,270530264033,-93.43773540921669,44.97288859612921
2802,271051054004,-95.60045375059757,43.625885716488376
3700,271370019002,-92.1003100738512,46.78908849162084
2166,270531064001,-93.22765397407436,44.96392822208908
3192,271230326004,-93.12136735848566,44.96332655482991
3322,271230374033,-93.00956407428696,44.92707246950803
1275,270530003002,-93.31606851437294,45.02771238725912
1662,270530257031,-93.34734031733774,44.829271054421206
