,GEOID,Longitude,Latitude
356,270079400012,-95.23552175383092,48.070047043349
709,270290003002,-95.50810242051064,47.71879187923566
3846,271370155021,-92.19412704783691,48.1074534091093
4201,271537903003,-95.01108820533236,46.06412117055673
3278,271230361002,-93.07492709304653,44.93091846718109
4523,271696710001,-92.01866819692502,43.90710970118384
2062,270531007004,-93.31080044969345,45.01595077025597
4565,271711007051,-93.87816934199948,45.19356904962376
959,270370608052,-93.21070240530167,44.76794060149333
1183,270459604002,-91.96997519670929,43.627939132612376
320,270059400003,-95.34695427746088,47.05946319901512
2689,270959702002,-93.7159437990766,46.19530005879199
1189,270459605004,-91.92796161644756,43.544440343169775
2538,270799502001,-93.87900970508622,44.51117985198843
2316,270531261025,-93.27377696596388,44.98122339224411
3886,271390803046,-93.42969210581258,44.7793606370084
2299,270531258002,-93.2549344399422,44.95644080599799
2800,271051054002,-95.58638828790023,43.62916850454612
2427,270619400001,-94.17006155252372,47.54747492202451
3187,271230325003,-93.14408457073182,44.95800515061752
3324,271230374035,-93.01688014714972,44.93143818642201
1686,270530259065,-93.3961539918587,44.82748006196148
4471,271659502003,-94.62664593582892,43.98070776930932
2395,270614804013,-93.30726202893936,47.67714591382833
2844,271090009021,-92.43220449178496,43.99394725188379
3847,271370155031,-92.8581091927339,48.31737333746668
3337,271230376032,-93.16912435042047,44.90154130526642
1546,270530234022,-93.3850171108472,44.92691861541069
3850,271370156003,-92.12904613523403,46.76612399948093
279,270030513053,-93.25012708914726,45.05357898217567
2840,271090009011,-92.43310232859407,44.00222918292874
924,270370607393,-93.3260770902498,44.73957275278546
1951,270530268281,-93.34708317807684,45.10134182544399
3105,271230305004,-93.09494870639467,44.98770441327753
3761,271370114021,-92.23032418610886,47.13699113924945
2738,270990004106,-92.97115401417888,43.66403039791919
2870,271090014011,-92.49803471794516,44.04708386740764
319,270059400002,-95.84555367128374,47.11657363171853
705,270290002001,-95.47960516873736,47.33084191748153
196,270030508102,-93.24034312322708,45.14087374768668
586,270219400021,-94.29001656372998,47.32067470630668
715,270314801023,-90.91734619329482,47.85014096840299
3404,271230408011,-93.16756145211475,45.09370480982642
594,270219603011,-94.2760767205685,46.95880630818998
858,270370606053,-93.1531073275297,44.87416501884066
357,270079400013,-94.82574406863743,48.09199934956328
3308,271230371001,-93.08508617485434,44.93699549583507
3442,271230412002,-93.20335608805624,45.056026695874856
4212,271537907001,-94.94601633846918,45.89519265426103
3838,271370153004,-91.85686890113956,47.89926373357957
0,270017701001,-93.22334829204809,46.87147737561412
5,270017702003,-93.60252160726318,47.010173209670064
775,270359513032,-94.21331467243289,46.35252319150366
3723,271370037001,-92.21517951646274,46.68718921747204
13,270017905012,-93.50391926479932,46.388767609432506
1167,270434605003,-93.76916783004472,43.54213733300227
16,270017905033,-93.7807006764879,46.38488619443603
4497,271696704002,-91.65249200455716,44.045640048859205
4624,271739704003,-95.47913975989542,44.58666159032618
3604,271310706011,-93.15914069831318,44.4667715376763
3353,271230404011,-92.99946534548924,45.05374347791898
2202,270531088002,-93.23316581797664,44.94534040157892
2075,270531013002,-93.3106580388671,45.00758315984938
2088,270531021002,-93.30189447941628,45.00182554283793
2092,270531025003,-93.25208989159864,45.005204431588574
2349,270570703002,-94.7961712139479,47.09606630862415
3120,271230307025,-93.02013965093307,44.99015226685596
177,270030507101,-93.2878956260634,45.16030011843435
53,270030502162,-93.19925747629168,45.22661246711374
2230,270531098004,-93.3262315625756,44.920252112194994
2617,270879403001,-95.78303716548906,47.27352006421568
4538,271711002032,-93.82873261210064,45.31328128580004
315,270054509002,-96.05671150424912,46.75836672614537
2621,270890801003,-96.00589896866924,48.42768250098701
3005,271159501001,-92.5085992593517,46.30256351518639
3007,271159502001,-92.9759802244758,46.32416279545433
3775,271370124001,-92.93115261010536,47.41285846248514
321,270059400004,-95.56276344955852,47.07321418218142
3137,271230310003,-93.07145111896088,44.97387305240365
3394,271230407063,-93.1456308913464,45.11780523219287
2507,270717905002,-94.03818840345936,48.45742380813333
2508,270717905003,-93.92425202062712,48.08034938230277
2516,270753701011,-91.41608884972575,47.83012676833601
2518,270753701021,-91.72389628175344,47.351528878737405
2651,270917906004,-94.45442327433577,43.65551098929902
2397,270614804022,-93.3411825329615,47.43099170482576
2530,270774604012,-94.96325384903469,48.55087135685345
2404,270614806003,-93.14164743444142,47.14309338460218
2532,270774604022,-94.96836380093352,49.09055126985192
103,270030502343,-93.17310748459762,45.2895865393466
4328,271630704063,-92.87573230641551,44.95987395227639
3690,271370014002,-92.07751419785752,46.80427538843708
620,270239506021,-95.77155777750244,44.96198600944396
1900,270530268091,-93.35483477674306,45.070271580967706
497,270179400001,-92.59942139207944,46.74453891277548
3700,271370019002,-92.1003100738512,46.78908849162084
2166,270531064001,-93.22765397407436,44.96392822208908
1275,270530003002,-93.31606851437294,45.02771238725912
1662,270530257031,-93.34734031733774,44.829271054421206
255,270030511023,-93.24580760462212,45.10418459027901
