,GEOID,Longitude,Latitude
6335,420893003192,-75.35921823856492,41.1900326027432
7966,421010177013,-75.11721905543462,39.99780280613012
8690,421039508054,-75.06411733616447,41.13619773679231
5542,420770051002,-75.60618817595322,40.748484871849854
4354,420512612002,-79.89680529350022,40.016623962383456
5358,420730116002,-80.27868107831883,40.86380224584603
8393,421010317003,-75.06381755296543,40.02865213446999
7876,421010152003,-75.17195079977917,39.98761099948501
4676,420639621003,-79.26674966430986,40.43344766998364
8301,421010291004,-75.10954441372877,40.02967065102918
6322,420893003142,-75.38326791189154,41.139498737370666
4340,420512607001,-79.5993832719897,40.01139033342261
7892,421010160011,-75.12051167031927,39.97961030098813
1402,420110014004,-75.91886014940927,40.34362260916474
1597,420110132002,-75.63308153276226,40.33028536517693
7572,421010062001,-75.22987855826558,39.92035394811303
7724,421010101005,-75.24565279720791,39.97040521575023
1051,420035624002,-80.00349364823164,40.41471995981512
2196,420171058115,-74.82416545396491,40.16042208338992
3701,420454013021,-75.29996878637183,39.94721221166462
9184,421257157001,-80.2325649256678,40.36982412873383
3834,420454052002,-75.38535006131784,39.84227323730508
4540,420599701026,-79.93892360213704,39.8796591539614
4301,420490120024,-79.85266473673022,41.89197654776175
9026,421179506002,-77.0735184190153,41.8106498867326
624,420034656001,-80.0725530148493,40.43907319757485
6406,420893012042,-75.46303996084555,40.984166632070654
2922,420293056002,-75.81922984607185,39.9799849499538
3661,420454003014,-75.25839595569792,39.9495097263285
4613,420639602002,-79.17174664416645,40.81858790381536
1266,420076041001,-80.2281210436059,40.58169133454696
9823,421330209212,-76.80272146584302,40.14637584830967
8674,421039506081,-74.93708015560408,41.32905398039054
7142,420950162013,-75.4966933472307,40.68570200329205
4515,420550124002,-77.57156970706397,39.74614402200744
4186,420490101071,-80.36407727715317,41.894215200759454
842,420034928002,-79.88036377342594,40.28970004935795
9836,421330210204,-76.70854323968348,40.06442240273117
1537,420110119051,-75.74796155673118,40.27365017957934
8732,421070005003,-76.14203087599385,40.813531482682734
8082,421010213004,-75.21738430353042,40.02970165707142
4595,420619509002,-77.88972147772408,40.38313382207348
4067,420479504001,-78.72360203694339,41.43011868915649
8048,421010202003,-75.15939301077768,40.010877633225775
4274,420490116003,-79.82924671781385,42.214991995040485
3007,420293117022,-75.7819728655277,39.82476953218286
3330,420410109004,-76.8767192172883,40.22002136740489
8003,421010190003,-75.09581969113927,40.01159380137251
5252,420710141022,-76.123009889746,39.96850591503413
2418,420210116002,-78.83440117709178,40.47973793106532
9684,421330002003,-76.72082274808407,39.96214209182198
9424,421298015002,-79.57009002948246,40.59994218496705
1822,420171001042,-74.95887620727345,40.10027372590349
904,420035153001,-79.88861286851171,40.42055675144085
9580,421298059042,-79.79799987353701,40.16001615724632
2577,420270108011,-77.37056842139795,40.964946165373256
5771,420792104001,-75.77003015021579,41.32892682912482
2460,420210128004,-78.58221420707582,40.46149849371381
1272,420076045002,-80.25301649282075,40.61803724101804
7502,421010032004,-75.18631069804601,39.93483655645645
3751,420454029003,-75.26965616021252,39.89801401245151
2930,420293063001,-75.82984496624823,39.82146358729386
460,420034264002,-79.95527609105895,40.51941753502907
3113,420333317005,-78.35736370480866,40.81211444972673
5222,420710136022,-76.35856848147549,40.0024009765208
9478,421298026003,-79.61373142477892,40.33304191173536
8194,421010264001,-75.15898232053715,40.06251805001923
3513,420430220002,-76.83962543508775,40.29086092890063
9053,421190903003,-77.05468555313558,40.91777513364432
3360,420410113073,-76.98153055795495,40.25765402887705
6308,420893002041,-75.27811267244196,41.12668534371376
9780,421330204212,-77.03388633315372,40.10527427650047
4495,420550118003,-77.73285774092281,39.786270875248
9566,421298052002,-79.88037718193367,40.15666857421021
9794,421330205242,-76.84689765742012,39.89660943434689
3539,420430225023,-76.78982659643225,40.325787326377245
2549,420250209002,-75.60774737510366,40.80631126488963
1456,420110105003,-76.14452768047335,40.356471485981146
8391,421010317001,-75.06613274535225,40.02908464983016
5182,420710132031,-76.21682608882239,40.0501951676677
3857,420454068011,-75.44431499048203,39.85487315552532
6723,420912041041,-75.30873176123009,40.07755522914593
1409,420110017002,-75.9212831061278,40.340821635680335
5569,420770055052,-75.60683959652482,40.68301980035294
1618,420110136001,-75.8286869442242,40.45609061242925
2072,420171045051,-75.10082287557363,40.35486497414335
7958,421010176011,-75.1370058677894,39.99477362762812
1050,420035624001,-80.00120020021825,40.4077054745405
8426,421010329003,-75.02967114473864,40.038275289182735
623,420034644003,-80.06045389435269,40.46585051837602
6706,420912039014,-75.3376337164108,40.11812705972044
7638,421010081021,-75.23698463185919,39.950945143362745
1038,420035614003,-79.86532051986818,40.450302058320254
2488,420210136004,-78.94498659968491,40.35339785276043
5500,420770015024,-75.4733850490877,40.559037237517806
8372,421010314011,-75.06898551539241,40.04519744391645
3491,420430215001,-76.85984030881333,40.26733658304242
4539,420599701025,-79.97471773494325,39.89758697186805
856,420034962004,-79.80427055525273,40.31527137954848
3214,420391101006,-79.73402687210202,41.73547816800075
