,GEOID,Longitude,Latitude
8393,421010317003,-75.06381755296543,40.02865213446999
8301,421010291004,-75.10954441372877,40.02967065102918
8690,421039508054,-75.06411733616447,41.13619773679231
7966,421010177013,-75.11721905543462,39.99780280613012
6335,420893003192,-75.35921823856492,41.1900326027432
7876,421010152003,-75.17195079977917,39.98761099948501
4613,420639602002,-79.17174664416645,40.81858790381536
7724,421010101005,-75.24565279720791,39.97040521575023
7572,421010062001,-75.22987855826558,39.92035394811303
1402,420110014004,-75.91886014940927,40.34362260916474
4674,420639621001,-79.25396186509344,40.43331006206066
7138,420950161001,-75.59793910324296,40.758322522344045
5252,420710141022,-76.123009889746,39.96850591503413
6308,420893002041,-75.27811267244196,41.12668534371376
8194,421010264001,-75.15898232053715,40.06251805001923
3661,420454003014,-75.25839595569792,39.9495097263285
7504,421010032006,-75.18889868758592,39.93311680307737
2577,420270108011,-77.37056842139795,40.964946165373256
2930,420293063001,-75.82984496624823,39.82146358729386
8373,421010314012,-75.0654076554972,40.04322513800116
3834,420454052002,-75.38535006131784,39.84227323730508
1051,420035624002,-80.00349364823164,40.41471995981512
4540,420599701026,-79.93892360213704,39.8796591539614
8732,421070005003,-76.14203087599385,40.813531482682734
3007,420293117022,-75.7819728655277,39.82476953218286
1272,420076045002,-80.25301649282075,40.61803724101804
900,420035151002,-79.88156267102298,40.41739248223094
3214,420391101006,-79.73402687210202,41.73547816800075
1055,420035625003,-80.05820942294537,40.45801800547794
3491,420430215001,-76.85984030881333,40.26733658304242
3751,420454029003,-75.26965616021252,39.89801401245151
6705,420912039013,-75.34168925443487,40.11946779418222
3513,420430220002,-76.83962543508775,40.29086092890063
5182,420710132031,-76.21682608882239,40.0501951676677
9026,421179506002,-77.0735184190153,41.8106498867326
8003,421010190003,-75.09581969113927,40.01159380137251
7365,420990306014,-77.33827513619164,40.41772005837949
842,420034928002,-79.88036377342594,40.28970004935795
4299,420490120022,-79.83928031151657,41.89293726905503
9684,421330002003,-76.72082274808407,39.96214209182198
7905,421010163001,-75.13595358327026,39.989955738281104
4067,420479504001,-78.72360203694339,41.43011868915649
5222,420710136022,-76.35856848147549,40.0024009765208
2922,420293056002,-75.81922984607185,39.9799849499538
8048,421010202003,-75.15939301077768,40.010877633225775
2418,420210116002,-78.83440117709178,40.47973793106532
4595,420619509002,-77.88972147772408,40.38313382207348
5364,420730118002,-80.29459810356887,40.85659818197617
4344,420512608002,-79.59158583537264,40.02309313594728
9340,421257959004,-79.9131413936137,40.02365263061229
9478,421298026003,-79.61373142477892,40.33304191173536
7560,421010055001,-75.2477548962837,39.91023996930902
8329,421010302002,-75.08338005491133,40.02920976458405
7946,421010172024,-75.17224137829616,39.99807218030902
1420,420110022001,-75.91933393878185,40.32763315495856
3853,420454065001,-75.40759490053635,39.8301774886887
1038,420035614003,-79.86532051986818,40.450302058320254
2706,420293005021,-75.54033511758352,40.1318253105296
5779,420792107001,-75.78197965995477,41.339351719773
7957,421010175006,-75.14140955298477,40.0011936961542
1815,420159514002,-76.82529914004569,41.62356403730712
6427,420893014052,-75.04970413233892,41.08176464914834
1822,420171001042,-74.95887620727345,40.10027372590349
5281,420710146031,-76.04337806843581,39.86276329076632
3113,420333317005,-78.35736370480866,40.81211444972673
8234,421010275002,-75.13125495140565,40.0391994993016
4275,420490116004,-79.84061401765769,42.21144129654941
6324,420893003152,-75.49602778034378,41.00779323780068
2488,420210136004,-78.94498659968491,40.35339785276043
7865,421010149003,-75.1787627860882,39.98144153845422
3643,420430250002,-76.69954233382632,40.56724014375013
6339,420893003211,-75.40899708235223,41.10355072503289
2893,420293045032,-75.67853945652075,40.08218368665089
78,420030305002,-79.98138768382572,40.440391020602
8270,421010283005,-75.14385277855058,40.02720886258372
7761,421010112006,-75.23473533700364,39.97502817757175
6098,420810117021,-77.04999954104174,41.11922974805475
1235,420076028003,-80.4577282661568,40.6372638229601
8402,421010319003,-75.06407706941802,40.01966709318336
9425,421298016001,-79.5582298832439,40.60302265120509
7638,421010081021,-75.23698463185919,39.950945143362745
9690,421330005001,-76.70369872478763,39.968569931191695
2779,420293022071,-75.63370642371781,40.02178571677229
4188,420490101081,-80.36110392831274,41.87644860165306
9054,421190904001,-77.03617964053174,40.890121737817246
3679,420454007004,-75.27342530925232,39.95998002901247
9566,421298052002,-79.88037718193367,40.15666857421021
5988,420792177003,-75.98018756891042,40.96531594205872
4710,420659510001,-78.85676496842783,41.01172822536005
6374,420893008011,-75.20738904521137,40.981361298514905
8426,421010329003,-75.02967114473864,40.038275289182735
9581,421298060001,-79.76491631500181,40.215147046582864
4974,420710101041,-76.14206151625544,40.25651406627856
6383,420893009021,-75.19846725421282,41.01677840576646
9712,421330012003,-76.74776861277691,39.9564070417736
3443,420410131031,-77.57032466256501,40.16718148431699
3572,420430233002,-76.83856837517571,40.23617098203732
8186,421010263011,-75.16550300639395,40.07215407185453
5500,420770015024,-75.4733850490877,40.559037237517806
3709,420454014024,-75.28957190839505,39.936522665442055
