,GEOID,Longitude,Latitude
17536,60710114081,-116.8308726416171,34.243077290520446
3010,60230101024,-123.61287917648473,41.28294421644299
2282,60170316022,-119.94595428401304,38.94068314644249
3536,60290034002,-119.46136992512702,35.15440390980706
11088,60510002022,-118.97199286003593,37.6374231329081
2881,60190078024,-120.1098387005925,36.19822772172021
11082,60510001023,-119.30587779684885,38.26565779150882
10835,60450105004,-123.8004930173307,39.43493232565553
24668,61070023042,-119.33332855250497,36.21222835687099
11231,60530113022,-121.13193346787789,36.2141996782352
23264,60890127013,-121.6493886018342,40.8836246424687
23299,60930009014,-122.37570755456632,41.40660064859614
15100,60650472011,-116.43693372372856,33.922247438619486
3868,60310015002,-119.57652666833724,36.09853115225607
23271,60910100003,-120.72858681424611,39.52913947007092
3529,60290033053,-118.95198814568568,34.82557271679954
2763,60190060021,-119.5604480049124,36.71070858819427
24526,61070007023,-119.09445451159384,36.42093097330442
3728,60290058031,-118.16743606296458,34.87015429112941
3189,60270003002,-118.42209789177772,37.3530580131773
17431,60710104151,-116.08935295464744,34.16433880636912
2840,60190070043,-119.60796139106948,36.58810399060226
20858,60790104042,-121.08187323033133,35.5592882408264
3676,60290052053,-118.45585340917047,35.616687232728054
17215,60710091211,-117.59470299426891,34.39807853716598
17024,60710070021,-117.31665176197674,34.076638937530326
2949,60210104026,-122.20132222240748,39.5159751296328
1415,60133010002,-121.62871229447228,38.02977221993957
15496,60670050042,-121.41174182111897,38.48935082599752
25481,61150405003,-121.54788277195568,39.09621721120329
2826,60190068024,-119.52766018619704,36.608329407119
2326,60190012021,-119.74103996919736,36.71776835706883
24477,61050001023,-122.96385199142397,40.762169794420366
17314,60710097261,-117.21468725085032,34.55037109079514
24231,60990026041,-120.96156850996678,37.60596373309813
13609,60610204012,-121.07367336383275,38.89844022696562
23210,60890117021,-122.35439903103712,40.676769983227125
15022,60650456122,-116.02483925473088,33.50307605500119
2873,60190077002,-119.86269040467052,36.42978651756143
17466,60710104313,-116.1966049190681,34.1886952181555
3774,60290063031,-118.84837489711674,35.202437813310134
2250,60170313023,-120.60131267158462,38.75603181008426
3922,60330010005,-122.82800362420382,38.959775998483686
14677,60650435052,-116.99349768999552,33.754678864741884
23897,60971531042,-122.73433034677444,38.42932590636124
19290,60730191081,-116.9466071928404,33.32576660231216
2910,60190084031,-120.43929338758248,36.84166056986809
1380,60090003022,-120.45627076656204,38.23887232632802
25458,61150401002,-121.5906939962761,39.15073267722385
3065,60230116004,-123.75952001164966,40.04200275661093
2306,60190006011,-119.80091931329471,36.74383597064035
20995,60790127081,-119.9542472606504,35.21855501487149
17542,60710116013,-117.34298170262208,34.73699863842592
19594,60730210013,-116.27106383732124,32.95669195309598
24460,61030009002,-122.1014097162021,40.03187132530597
21775,60830029261,-119.86065020253557,34.413936505673924
24467,61030011012,-122.224979272739,39.85919111082408
13847,60630001006,-120.92133767484005,39.9464414131295
24859,61110006001,-119.06499508932043,34.35528098514066
14492,60650430063,-117.3482062354701,33.685757787743405
13853,60630003002,-120.47445660061892,39.78466770758465
3486,60290031372,-119.02447667433024,35.30677125193019
2847,60190072021,-119.55764629398256,36.51109004817952
3872,60310016012,-119.74812019020617,36.14896362439699
24480,61050005001,-123.19164612800095,40.437918095473655
10920,60470003063,-120.71857670410677,37.38388019782296
1195,60070006012,-121.86033303761796,39.74810912933148
24108,60990009052,-120.952852055096,37.65815886629174
14381,60650427112,-117.19320467163234,33.702843339749414
9008,60375552112,-118.07553174213815,33.82953647817416
14900,60650449331,-116.465516798363,33.810498723865656
3897,60330006012,-122.67810040686804,39.02101806290091
23610,60952535012,-121.71504875186596,38.18773590047559
10557,60390003023,-120.27223362505327,37.11748651506606
2365,60190016002,-119.678788677467,36.632514404015375
10816,60450101001,-123.14761632389887,39.75764684225556
2885,60190080002,-120.36236633341588,36.141194813418885
21575,60830012063,-119.70055955933434,34.40918213431971
17992,60730076022,-117.25077738653938,32.76195207703172
23293,60930008002,-123.09171226239772,41.27143466738248
24519,61070006002,-119.2908489753746,36.52819530340112
15052,60650457081,-116.18674020205025,33.666739995694854
11214,60530111032,-121.31847723662877,36.41878645204803
16975,60710057012,-117.29944257627788,34.109264913990884
14803,60650445163,-116.4910272988511,33.94122559933364
23251,60890125001,-122.33164676013068,41.03557218164253
23644,60971505011,-122.55308825270268,38.415321054766565
3294,60290011012,-118.9197668741709,35.36563406365519
2405,60190026013,-119.75750063101552,36.74669682489424
15717,60670072041,-121.43209230903258,38.66232668887629
2280,60170316013,-119.95000986468752,38.95652002095132
24041,60990003021,-120.9440982583198,37.73490029239978
3436,60290028241,-119.0577864415166,35.34826851115767
1133,60050001021,-120.24548494649748,38.54602472864386
24557,61070010121,-119.3233920332348,36.35891118692796
24684,61070026022,-119.07803527628369,36.20721318395848
17522,60710112062,-116.930523030983,34.243430914555766
8567,60375409023,-118.2717905776538,33.91155172541069
15096,60650469003,-115.37833771875188,33.78028038096263
20861,60790105043,-120.89299439571272,35.44196214955766
