,GEOID,Longitude,Latitude
17536,60710114081,-116.8308726416171,34.243077290520446
3010,60230101024,-123.61287917648473,41.28294421644299
2282,60170316022,-119.94595428401304,38.94068314644249
3536,60290034002,-119.46136992512702,35.15440390980706
11088,60510002022,-118.97199286003593,37.6374231329081
2881,60190078024,-120.1098387005925,36.19822772172021
11238,60530113061,-121.12843439651463,36.20511575098804
10835,60450105004,-123.8004930173307,39.43493232565553
17466,60710104313,-116.1966049190681,34.1886952181555
24668,61070023042,-119.33332855250497,36.21222835687099
17314,60710097261,-117.21468725085032,34.55037109079514
23299,60930009014,-122.37570755456632,41.40660064859614
3868,60310015002,-119.57652666833724,36.09853115225607
23271,60910100003,-120.72858681424611,39.52913947007092
25481,61150405003,-121.54788277195568,39.09621721120329
11082,60510001023,-119.30587779684885,38.26565779150882
2763,60190060021,-119.5604480049124,36.71070858819427
3436,60290028241,-119.0577864415166,35.34826851115767
3729,60290058032,-118.1668918487206,34.85678898747017
14804,60650445164,-116.47952307281813,33.94059701942422
2326,60190012021,-119.74103996919736,36.71776835706883
2840,60190070043,-119.60796139106948,36.58810399060226
20858,60790104042,-121.08187323033133,35.5592882408264
3676,60290052053,-118.45585340917047,35.616687232728054
17215,60710091211,-117.59470299426891,34.39807853716598
17024,60710070021,-117.31665176197674,34.076638937530326
15496,60670050042,-121.41174182111897,38.48935082599752
24467,61030011012,-122.224979272739,39.85919111082408
14745,60650438232,-117.1041786463823,33.991432214771564
17434,60710104154,-116.08113468275732,34.142633895048725
24221,60990025042,-120.96946680514418,37.595179522842514
24480,61050005001,-123.19164612800095,40.437918095473655
13609,60610204012,-121.07367336383275,38.89844022696562
15022,60650456122,-116.02483925473088,33.50307605500119
2873,60190077002,-119.86269040467052,36.42978651756143
21575,60830012063,-119.70055955933434,34.40918213431971
3529,60290033053,-118.95198814568568,34.82557271679954
2250,60170313023,-120.60131267158462,38.75603181008426
24526,61070007023,-119.09445451159384,36.42093097330442
14677,60650435052,-116.99349768999552,33.754678864741884
19290,60730191081,-116.9466071928404,33.32576660231216
23264,60890127013,-121.6493886018342,40.8836246424687
2915,60190084052,-120.4501254802675,36.8493705993945
1380,60090003022,-120.45627076656204,38.23887232632802
2280,60170316013,-119.95000986468752,38.95652002095132
24557,61070010121,-119.3233920332348,36.35891118692796
4720,60371345223,-118.60043737075628,34.203586189336846
25458,61150401002,-121.5906939962761,39.15073267722385
3189,60270003002,-118.42209789177772,37.3530580131773
8567,60375409023,-118.2717905776538,33.91155172541069
2948,60210104025,-122.20135941793636,39.52106366313425
4742,60371349072,-118.59300059323088,34.19248060799822
1415,60133010002,-121.62871229447228,38.02977221993957
2439,60190031031,-119.72497771978676,36.79765361174743
17542,60710116013,-117.34298170262208,34.73699863842592
2826,60190068024,-119.52766018619704,36.608329407119
14602,60650432742,-117.24760779109994,33.64224234605067
16653,60710020501,-117.55022431625864,34.1092449990908
21773,60830029243,-119.85579845282292,34.414439921830194
19601,60730211022,-116.20993719976184,32.6320908117375
1682,60133361011,-122.0353382946844,37.97071123113639
17813,60730032084,-117.04243028099822,32.678084445824844
13853,60630003002,-120.47445660061892,39.78466770758465
3486,60290031372,-119.02447667433024,35.30677125193019
2847,60190072021,-119.55764629398256,36.51109004817952
288,60014086004,-122.188647398151,37.76140812385254
3872,60310016012,-119.74812019020617,36.14896362439699
24477,61050001023,-122.96385199142397,40.762169794420366
10920,60470003063,-120.71857670410677,37.38388019782296
23210,60890117021,-122.35439903103712,40.676769983227125
14381,60650427112,-117.19320467163234,33.702843339749414
24626,61070020033,-119.32701436010048,36.3070494750411
14900,60650449331,-116.465516798363,33.810498723865656
2365,60190016002,-119.678788677467,36.632514404015375
3774,60290063031,-118.84837489711674,35.202437813310134
10557,60390003023,-120.27223362505327,37.11748651506606
10816,60450101001,-123.14761632389887,39.75764684225556
2885,60190080002,-120.36236633341588,36.141194813418885
17992,60730076022,-117.25077738653938,32.76195207703172
5963,60372371012,-118.2892545118758,33.98460926594498
15052,60650457081,-116.18674020205025,33.666739995694854
15309,60670018002,-121.46754542886627,38.557455005823485
11214,60530111032,-121.31847723662877,36.41878645204803
16975,60710057012,-117.29944257627788,34.109264913990884
21584,60830013071,-119.72851436112563,34.425816553305495
23886,60971530064,-122.76012082523523,38.45075331324637
3922,60330010005,-122.82800362420382,38.959775998483686
23897,60971531042,-122.73433034677444,38.42932590636124
13532,60591101172,-118.0571724159344,33.821656292831605
5725,60372214022,-118.31344189711764,34.0384212374259
3294,60290011012,-118.9197668741709,35.36563406365519
229,60014070005,-122.20343657366756,37.789581586442985
2405,60190026013,-119.75750063101552,36.74669682489424
15717,60670072041,-121.43209230903258,38.66232668887629
3050,60230110003,-124.13052337401366,40.55568232590095
24684,61070026022,-119.07803527628369,36.20721318395848
3060,60230115013,-123.8705304441312,40.05703999856623
18805,60730158021,-116.9580077949362,32.79381594283504
15096,60650469003,-115.37833771875188,33.78028038096263
10877,60450113003,-123.26146069052956,39.06296563332498
