,GEOID,Longitude,Latitude
1583,290950018001,-94.5407293557502,39.10404141989783
3760,291892121011,-90.26248696005116,38.713240223443336
1594,290950021003,-94.51245319733545,39.09390728811415
763,290470210012,-94.58151208415184,39.207122637633866
3199,291694702882,-92.16095122609158,37.83404167462166
1761,290950105005,-94.48944921666134,39.01698007369208
3785,291892126002,-90.30598258947224,38.75960150350826
3610,291892102001,-90.2122040860152,38.75859374169981
1916,290950134103,-94.52375530002875,38.851971986058366
1886,290950132032,-94.50386464907956,38.92407052142363
4513,292134801083,-93.27629566612896,36.62461950697009
3746,291892119001,-90.27458947979872,38.74573040862771
4609,292198201091,-91.0160301486562,38.824279641598345
3204,291694703891,-92.12886112939944,37.754268219810434
1768,290950107023,-94.4548969555474,39.04083629644804
1865,290950128045,-94.4697312072976,38.9760774680292
716,290470202015,-94.5646714166556,39.170850120282005
2092,290950154012,-94.56798989919558,39.09976143967671
1742,290950101031,-94.5775488602238,38.94806198542771
1234,290770007002,-93.28291876138798,37.213597015469176
4823,295101102001,-90.2292559579805,38.67494738774604
2265,290970117001,-94.30743429539734,37.17010693305001
2234,290970110003,-94.5174418826238,37.08471169141289
1628,290950058011,-94.5288374068418,39.05814059963231
543,290359601002,-90.72415122458384,36.8892294094553
1284,290770023001,-93.25761196212176,37.2084259927263
4485,292090905021,-93.43984611031136,36.632050754339645
3723,291892114013,-90.39912504759926,38.7803676491208
4627,292214602003,-90.98929449479375,38.00021686800534
3616,291892103003,-90.20822568801265,38.74518844773641
4517,292134802032,-93.17975949845906,36.72441773751813
1830,290950121006,-94.43565957315984,39.068535013342114
4774,295101062002,-90.27948233713488,38.67749417454155
2089,290950153002,-94.60050282131712,39.07706313076956
1322,290770032003,-93.3253552610031,37.22307475899221
2473,291019607022,-93.55915701334636,38.77436059157984
4919,295101164006,-90.24140808571464,38.59437169891476
1600,290950023001,-94.53272115770012,39.094378601600525
1604,290950034003,-94.52669003376992,39.07988141891559
1099,290693606002,-90.04116738096339,36.24261437329304
3664,291892109124,-90.29858594374817,38.821884079022695
3289,291818701003,-90.68856608875492,36.65706885175349
1765,290950106004,-94.47334492223352,39.03116768938853
3686,291892110021,-90.29795693285602,38.791685305250645
2667,291190703001,-94.39742588723244,36.53398123658823
3822,291892134021,-90.36109470004544,38.73284418872952
3955,291892157002,-90.34170469018083,38.67954412304433
3831,291892136004,-90.3316839489786,38.70714954599381
1784,290950114052,-94.37875570459578,39.11590128501325
4985,295101269001,-90.2437844871285,38.67797222472749
1024,290594801001,-92.96200575004868,37.820214706621385
2947,291534701012,-92.60262192350962,36.61233086316169
133,290154604003,-93.14690929789025,38.306445640601545
1672,290950080001,-94.56238395347312,39.02316131354021
4877,295101153002,-90.24907595045092,38.57754233360337
3214,291694705011,-92.31735071742624,37.72107169261957
2831,291414704022,-92.7281988689236,38.314070580564106
2961,291554702003,-89.7564327564977,36.22720782960405
2066,290950149021,-94.20476354523356,39.12569314807669
405,290270702003,-91.75090123057758,38.75482691904188
3872,291892147003,-90.3726861126847,38.71872460412984
1057,290659601002,-91.3137008695229,37.629476331166416
4512,292134801082,-93.2986678427471,36.64462404600926
3619,291892104002,-90.23670792830752,38.72750576331215
2215,290970106012,-94.4993623767193,37.081194231762815
808,290470212111,-94.57046295907762,39.25110582863128
1449,290799601001,-93.46370954255563,40.20044197956908
1704,290950090001,-94.55734404880452,38.991889683236494
3754,291892120031,-90.2691229470529,38.724580903416026
3629,291892105025,-90.25353379130216,38.75609544543882
2098,290950156001,-94.47945354339652,39.088659705391805
2482,291039601002,-92.20610954933645,40.027880068204766
181,290190011053,-92.31722351524144,38.929244558154096
3638,291892107024,-90.21134444402186,38.77328247356525
2871,291450203002,-94.3746926710504,36.88133087843696
3770,291892122014,-90.27749284260562,38.70167159867037
1854,290950127031,-94.45385643742348,39.00461169478319
1857,290950128022,-94.43955892227991,38.96349836396169
68,290099601011,-93.65569038852186,36.78894971911145
453,290299507011,-92.94150991630876,38.08727352111188
326,290210021003,-94.86037825798506,39.72385298540708
3914,291892151451,-90.46356684855226,38.70886440819707
1996,290950141211,-94.26442600432507,39.00712280830106
4813,295101096001,-90.211780903389,38.68411011461581
4560,292154802011,-91.73695164046528,37.30116439993001
4180,291892199002,-90.29149970521352,38.55545060913644
4950,295101231002,-90.22476463086883,38.61335040980012
1880,290950130033,-94.51119398117692,38.946103975854086
1112,290693610002,-90.29315577143356,36.050026114955486
4696,292294904003,-92.27709626190202,37.12949374099794
220,290190015033,-92.3128724358134,39.01845231834571
3679,291892109272,-90.30737049006198,38.86777609668758
4579,292179502001,-94.46984373681028,37.98053627841694
4970,295101255002,-90.20439395421984,38.62711712338949
748,290470206044,-94.527757333077,39.17581678003927
3182,291679604012,-93.40716260903238,37.47220265044299
1905,290950133132,-94.51710885693352,38.87574703583827
2037,290950145013,-94.3943800069714,39.03630359062554
4341,291892218002,-90.33141327643312,38.74966024533927
2169,290950179003,-94.36930822943935,38.92781547023279
