,GEOID,Longitude,Latitude
1583,290950018001,-94.5407293557502,39.10404141989783
3760,291892121011,-90.26248696005116,38.713240223443336
1594,290950021003,-94.51245319733545,39.09390728811415
763,290470210012,-94.58151208415184,39.207122637633866
3199,291694702882,-92.16095122609158,37.83404167462166
1761,290950105005,-94.48944921666134,39.01698007369208
1865,290950128045,-94.4697312072976,38.9760774680292
3785,291892126002,-90.30598258947224,38.75960150350826
3610,291892102001,-90.2122040860152,38.75859374169981
1886,290950132032,-94.50386464907956,38.92407052142363
1600,290950023001,-94.53272115770012,39.094378601600525
1857,290950128022,-94.43955892227991,38.96349836396169
3746,291892119001,-90.27458947979872,38.74573040862771
4513,292134801083,-93.27629566612896,36.62461950697009
3204,291694703891,-92.12886112939944,37.754268219810434
3686,291892110021,-90.29795693285602,38.791685305250645
1768,290950107023,-94.4548969555474,39.04083629644804
1916,290950134103,-94.52375530002875,38.851971986058366
1099,290693606002,-90.04116738096339,36.24261437329304
2092,290950154012,-94.56798989919558,39.09976143967671
1742,290950101031,-94.5775488602238,38.94806198542771
4824,295101102002,-90.22425135451088,38.6714269866155
3831,291892136004,-90.3316839489786,38.70714954599381
2264,290970116005,-94.32114050619212,37.17551235681898
1628,290950058011,-94.5288374068418,39.05814059963231
4609,292198201091,-91.0160301486562,38.824279641598345
5001,295101274001,-90.19989266259338,38.6197122534476
3723,291892114013,-90.39912504759926,38.7803676491208
524,290318814003,-89.52917055599801,37.29237381160647
543,290359601002,-90.72415122458384,36.8892294094553
3616,291892103003,-90.20822568801265,38.74518844773641
4767,295101055001,-90.26916545560525,38.658693884486965
1829,290950121005,-94.43902398532455,39.07773985351247
4774,295101062002,-90.27948233713488,38.67749417454155
2089,290950153002,-94.60050282131712,39.07706313076956
4912,295101163022,-90.24608165359246,38.59075297483687
3638,291892107024,-90.21134444402186,38.77328247356525
2234,290970110003,-94.5174418826238,37.08471169141289
1604,290950034003,-94.52669003376992,39.07988141891559
716,290470202015,-94.5646714166556,39.170850120282005
3664,291892109124,-90.29858594374817,38.821884079022695
1234,290770007002,-93.28291876138798,37.213597015469176
4958,295101241002,-90.2364179236016,38.58545711645718
224,290190015062,-92.26545464291682,39.009814546724094
1765,290950106004,-94.47334492223352,39.03116768938853
2667,291190703001,-94.39742588723244,36.53398123658823
3822,291892134021,-90.36109470004544,38.73284418872952
3955,291892157002,-90.34170469018083,38.67954412304433
1784,290950114052,-94.37875570459578,39.11590128501325
4985,295101269001,-90.2437844871285,38.67797222472749
2947,291534701012,-92.60262192350962,36.61233086316169
1284,290770023001,-93.25761196212176,37.2084259927263
1797,290950115012,-94.41031567283729,39.08280667390834
4485,292090905021,-93.43984611031136,36.632050754339645
1672,290950080001,-94.56238395347312,39.02316131354021
4880,295101153005,-90.25116519272736,38.58320817486048
2961,291554702003,-89.7564327564977,36.22720782960405
4627,292214602003,-90.98929449479375,38.00021686800534
1564,290950006002,-94.5141692797354,39.110561661345926
4512,292134801082,-93.2986678427471,36.64462404600926
1570,290950008001,-94.53012558793462,39.1154003232577
3620,291892104003,-90.24297679889072,38.73069829044621
4517,292134802032,-93.17975949845906,36.72441773751813
808,290470212111,-94.57046295907762,39.25110582863128
1704,290950090001,-94.55734404880452,38.991889683236494
1322,290770032003,-93.3253552610031,37.22307475899221
3754,291892120031,-90.2691229470529,38.724580903416026
3629,291892105025,-90.25353379130216,38.75609544543882
3887,291892150012,-90.45228391645972,38.70887785358668
1584,290950018002,-94.54762964455976,39.10428367378229
2096,290950155001,-94.52018732958524,39.12885762213038
2098,290950156001,-94.47945354339652,39.088659705391805
3763,291892121014,-90.26917725879638,38.71142426619499
4787,295101067002,-90.25099730822927,38.66815647320405
181,290190011053,-92.31722351524144,38.929244558154096
2997,291594802004,-93.42860519936366,38.77560752687532
2871,291450203002,-94.3746926710504,36.88133087843696
3770,291892122014,-90.27749284260562,38.70167159867037
1595,290950021004,-94.50397541160426,39.09188890500293
4795,295101073005,-90.2580405786744,38.707414638081566
1854,290950127031,-94.45385643742348,39.00461169478319
3008,291594806001,-93.21818375451794,38.72711804946896
3776,291892123003,-90.29700994902586,38.70684314081471
1858,290950128023,-94.45512409941234,38.96762137281349
1869,290950129034,-94.5024730120713,38.954931199414006
4813,295101096001,-90.211780903389,38.68411011461581
4560,292154802011,-91.73695164046528,37.30116439993001
979,290510207003,-92.16555098028655,38.56741239897283
4180,291892199002,-90.29149970521352,38.55545060913644
4949,295101231001,-90.22398911652448,38.61698525323652
2263,290970116004,-94.30728671031694,37.17566746162187
1112,290693610002,-90.29315577143356,36.050026114955486
3289,291818701003,-90.68856608875492,36.65706885175349
3679,291892109272,-90.30737049006198,38.86777609668758
748,290470206044,-94.527757333077,39.17581678003927
2031,290950143003,-94.39577415448178,39.02850344522618
4976,295101257002,-90.18362919545224,38.6371984762257
1905,290950133132,-94.51710885693352,38.87574703583827
4341,291892218002,-90.33141327643312,38.74966024533927
3958,291892157005,-90.3538895132446,38.67106275646508
