,GEOID,Longitude,Latitude
3010,60230101024,-123.61287917648473,41.28294421644299
23271,60910100003,-120.72858681424611,39.52913947007092
2280,60170316013,-119.95000986468752,38.95652002095132
1415,60133010002,-121.62871229447228,38.02977221993957
17466,60710104313,-116.1966049190681,34.1886952181555
20995,60790127081,-119.9542472606504,35.21855501487149
1380,60090003022,-120.45627076656204,38.23887232632802
16648,60710020473,-117.54133805328092,34.10835320423785
17421,60710103002,-116.49050724745015,34.87168384262419
15096,60650469003,-115.37833771875188,33.78028038096263
17314,60710097261,-117.21468725085032,34.55037109079514
24483,61050005004,-123.28663434209176,40.181869380175776
15717,60670072041,-121.43209230903258,38.66232668887629
3050,60230110003,-124.13052337401366,40.55568232590095
14602,60650432742,-117.24760779109994,33.64224234605067
3436,60290028241,-119.0577864415166,35.34826851115767
1133,60050001021,-120.24548494649748,38.54602472864386
15102,60650472013,-116.43586532138907,33.91526588539123
19594,60730210013,-116.27106383732124,32.95669195309598
10582,60390005152,-120.0652619145876,37.02114846148607
14201,60650419131,-117.60975052699136,33.85872018836877
3962,60350406003,-120.07549926090078,39.92555678389365
10877,60450113003,-123.26146069052956,39.06296563332498
10526,60390001031,-119.4723247548049,37.550747099032186
11071,60490003001,-120.96203149840728,41.67802104242104
3723,60290055142,-118.23381947916076,34.85906517001926
1298,60070024022,-121.38715866793194,39.61666254769541
24467,61030011012,-122.224979272739,39.85919111082408
14745,60650438232,-117.1041786463823,33.991432214771564
3872,60310016012,-119.74812019020617,36.14896362439699
13857,60630004002,-121.18874226462898,40.01477024973014
24480,61050005001,-123.19164612800095,40.437918095473655
17449,60710104243,-116.65295302666786,34.310850299515
14381,60650427112,-117.19320467163234,33.702843339749414
16310,60690007023,-121.39296820749874,36.83772524646741
14904,60650449342,-116.46242095721584,33.80688170943371
17465,60710104312,-116.11915982079658,34.21355232532944
14527,60650432091,-117.14428590284572,33.55760096631919
17992,60730076022,-117.25077738653938,32.76195207703172
11082,60510001023,-119.30587779684885,38.26565779150882
23252,60890125002,-122.4507795188984,40.85982094815135
2136,60150002023,-123.83232208283292,41.88902602997422
3673,60290052033,-118.22947499029084,35.48156411952059
11485,60570004012,-121.20386137224048,39.23316094852538
3677,60290052061,-118.61704742654776,35.4662742810947
3044,60230109021,-123.73087112185128,40.47457144482619
23268,60890127023,-121.4237943851831,40.81246026351339
3180,60250124003,-115.69140467885988,33.40339131420729
24557,61070010121,-119.3233920332348,36.35891118692796
23293,60930008002,-123.09171226239772,41.27143466738248
24833,61090042022,-120.21181715692016,37.84790986330573
16646,60710020471,-117.53056470234256,34.110370516738094
15496,60670050042,-121.41174182111897,38.48935082599752
17545,60710116022,-117.45840648797817,34.849864858302105
19597,60730211011,-116.60146395496672,32.68929206844907
17551,60710119001,-117.19224159232893,34.94435435488119
10384,60379200314,-118.49363534692218,34.39669759933542
1297,60070024021,-121.2364401047882,39.623734082494224
1682,60133361011,-122.0353382946844,37.97071123113639
23315,60930013001,-123.26619522359748,41.887034909022745
10517,60379800331,-118.21685888437295,33.74711957179364
24472,61050001011,-122.64348866213824,41.01457685276812
17563,60710120025,-116.97899364988726,34.87805303581423
1186,60070005012,-121.87697195688104,39.73624999456212
14507,60650432022,-117.06705767412834,33.486964783802
3892,60330005011,-122.72206059871635,39.15972002475059
23352,60952507012,-122.23715899611508,38.08384097154045
14905,60650450001,-116.462827133135,33.77597534510736
23611,60952535013,-121.76172836977064,38.246842083673535
23614,60952535023,-121.80666485824716,38.13072499817316
17215,60710091211,-117.59470299426891,34.39807853716598
17474,60710104353,-116.4200911279311,34.247063011895406
3014,60230102004,-124.02235958241565,41.19903081106117
21703,60830023102,-120.44259337743176,34.97141691292002
17226,60710091262,-117.33440351627672,34.55667345876618
11468,60570001042,-121.0536445578926,39.15446804216684
1997,60133650032,-122.32377965368092,37.98746445439684
11086,60510002013,-118.96157213267011,37.59945340955214
17997,60730077014,-117.23896538673614,32.79034139412992
10578,60390005142,-119.9547953179752,37.0309418974128
19290,60730191081,-116.9466071928404,33.32576660231216
19291,60730191082,-117.0923409103969,33.39314334425444
23130,60871225002,-121.7505502494496,36.95210794637234
17246,60710091341,-117.5269207819114,34.647696549142985
13793,60610220132,-120.85997802027212,39.15246900909348
2282,60170316022,-119.94595428401304,38.94068314644249
13803,60610223002,-120.17128815092688,39.064011694709386
3820,60310005004,-119.72684918195328,36.30603634965525
25450,61130114002,-121.85381906528366,38.86115977081414
2800,60190064112,-119.25293748042,36.79671836355502
24688,61070027012,-118.36393376801048,36.137240479085655
14194,60650419101,-117.4971690884106,33.76918512982514
2931,60210101013,-122.17145331421035,39.752950914767965
3187,60270002002,-118.45368318697176,37.23803963294373
3061,60230115021,-124.01301761750634,40.179840760667325
24438,61030003003,-122.57975653049624,39.89678145176219
1271,60070019001,-121.57351711053572,39.7983408205923
16760,60710027071,-117.41450607132144,34.16140612896932
20859,60790105041,-120.90665248305984,35.44997892292381
3581,60290038201,-119.15398341069228,35.357171420178325
