,GEOID,Longitude,Latitude
646,540390115003,-81.56750304793653,38.27626473300988
942,540550019002,-81.22108790945883,37.270943195706
593,540390103002,-81.7464417160901,38.365156087774245
855,540510202002,-80.75227470440538,39.92598994008981
732,540439556004,-82.2212290320026,38.12605801499031
546,540390007003,-81.66286640603758,38.36753999684011
483,540359637011,-81.72986290353047,38.71667463533493
359,540279685003,-78.73128186245421,39.21069406353629
1230,540779638012,-79.5266080693043,39.68130733060538
1304,540810002002,-81.17195212229504,37.762466477519325
1241,540779640004,-79.6907375385353,39.469886253286006
1541,541030308001,-80.85607198182122,39.64708067880513
742,540459561023,-82.01897621365057,37.98843919284576
1566,541070009011,-81.55209162265142,39.25048324646156
969,540570105002,-78.98189344806562,39.43407394868849
1485,540990203001,-82.57038855002237,38.39910332677182
174,540110015002,-82.42475236026603,38.41362360946643
786,540479545032,-81.5277676222617,37.45858313074934
1427,540919646003,-80.0198999981499,39.34208088436761
758,540459566004,-81.79619601908215,37.702705301210365
471,540359633002,-81.75861795081,38.95543951858256
1494,540990204004,-82.45250525723007,38.35319551704409
1017,540610102033,-79.95064124487644,39.65370629978796
1470,540979669002,-80.22418296797646,38.97682374878532
1407,540879630002,-81.36653354224659,38.82132574505868
898,540539550003,-82.13396633269144,38.86651630183767
131,540090312002,-80.58632254228753,40.3183425018291
647,540390115004,-81.53631710915803,38.228834588063016
264,540190203002,-81.15017758517493,37.98182353652021
778,540479539002,-81.89379344253243,37.49652973998601
397,540319702011,-78.96732990845464,39.07081686824375
144,540110001012,-82.37622593650185,38.41488536996366
1308,540810003003,-81.17739217484596,37.744523441064565
286,540190211001,-80.99904358139638,37.92894888405713
35,540039713011,-77.97224380874515,39.48328349977441
1447,540939653003,-79.60150425170741,39.09755841667715
937,540550018001,-81.12601069512318,37.35782428605473
1321,540810008023,-81.11512157654404,37.79111989190161
1067,540610114005,-80.29352346091451,39.644100215494205
455,540330319002,-80.29475898198868,39.39371588031641
1224,540759602012,-80.01864214667818,38.26265413599766
592,540390103001,-81.75258285136387,38.36893234798328
91,540039721051,-78.02732319732519,39.36179559800936
989,540599574003,-82.2899272077688,37.67455960141029
612,540390107024,-81.68908603511868,38.42952820835312
868,540510209003,-80.68044961478198,39.869569591339264
1125,540659708004,-78.22674614340457,39.6079697345033
1520,541019701021,-80.36354502490228,38.64317535800283
120,540079681003,-80.74214458668452,38.59835567908847
1145,540679505002,-80.5624166442818,38.23916538341305
770,540459569002,-81.98985409092563,37.84977823753186
772,540479536002,-81.37882765312034,37.39416273290341
133,540090314012,-80.61280118229368,40.27252197103477
391,540290215002,-80.56853167783572,40.61317578368825
649,540390118002,-81.46518557668234,38.209140586687774
1421,540890007001,-80.88456299985525,37.66329049704926
1294,540790206082,-82.02449326675124,38.42971195350385
17,540039711012,-77.8456730240484,39.57549024582939
792,540479545045,-81.71066634372848,37.36061735905217
672,540390130011,-81.7161111403875,38.35629745757414
1313,540810005003,-81.18031113259492,37.79308943054358
296,540219678002,-80.80748595088832,38.948042075045294
1579,541070103002,-81.54210959845747,39.32908987349131
300,540239694003,-79.35116555483715,39.2335779378894
1325,540810008033,-81.07730062814413,37.71173959198614
1452,540959618002,-80.95643469046352,39.567262054573625
1587,541070106011,-81.44658871538753,39.33639260370602
1595,541070107032,-81.50626041979689,39.18967434384363
828,540490211001,-80.16515211969113,39.45790098969224
701,540390138001,-81.84954886147824,38.40410343460988
317,540259502004,-80.69023389327167,37.96253836040376
1218,540739622004,-81.21989118810501,39.3771928973506
1346,540810012002,-81.47416355646243,37.89543884503435
964,540570103003,-78.75368201955025,39.49861120770187
1482,540990052002,-82.52519210742851,38.396260319937184
1611,541070109014,-81.63951620621377,39.2398376865695
589,540390102001,-81.74065037367433,38.35836366788399
1103,540610120002,-79.96925193216642,39.66720269137467
852,540490218002,-80.31758555372701,39.47058512378789
728,540439555004,-82.12227861326619,38.24622209668777
1625,541090029023,-81.58428535897721,37.690188328733306
1499,540990205004,-82.40940556644183,38.228100279600376
223,540110107021,-82.20508141820325,38.43678939559975
992,540599575002,-82.08855348157927,37.64244298431922
353,540279684011,-78.76355329935366,39.34678315939284
481,540359636003,-81.69454741559306,38.80990640942145
1634,541090032003,-81.40872095540051,37.60717203711312
231,540110109002,-82.44732196449972,38.41686812558291
616,540390108032,-81.65873409084712,38.47321465626013
1002,540610101011,-79.94919570324598,39.6313084623171
235,540139627001,-81.12245969526475,38.84807518076548
1517,540990210003,-82.38952454301167,37.92480164754925
244,540159581003,-81.1025327955171,38.38254730656551
629,540390112001,-81.35721992680837,38.52516278751717
1396,540859625003,-81.03559806317529,39.18722514164346
1143,540679504004,-80.61834506013815,38.32966279712439
1528,541030049003,-80.8584187247984,39.67711544436785
251,540179651003,-80.77273402345884,39.29833425075351
1276,540790204002,-81.89240799500851,38.51795538496716
1535,541030305003,-80.57993838364231,39.55601063681697
