,GEOID,Longitude,Latitude
546,540390007003,-81.66286640603758,38.36753999684011
646,540390115003,-81.56750304793653,38.27626473300988
1230,540779638012,-79.5266080693043,39.68130733060538
592,540390103001,-81.75258285136387,38.36893234798328
855,540510202002,-80.75227470440538,39.92598994008981
483,540359637011,-81.72986290353047,38.71667463533493
359,540279685003,-78.73128186245421,39.21069406353629
1494,540990204004,-82.45250525723007,38.35319551704409
1304,540810002002,-81.17195212229504,37.762466477519325
732,540439556004,-82.2212290320026,38.12605801499031
545,540390007002,-81.65709136161807,38.36289578605951
35,540039713011,-77.97224380874515,39.48328349977441
1470,540979669002,-80.22418296797646,38.97682374878532
1541,541030308001,-80.85607198182122,39.64708067880513
742,540459561023,-82.01897621365057,37.98843919284576
1566,541070009011,-81.55209162265142,39.25048324646156
1321,540810008023,-81.11512157654404,37.79111989190161
589,540390102001,-81.74065037367433,38.35836366788399
174,540110015002,-82.42475236026603,38.41362360946643
942,540550019002,-81.22108790945883,37.270943195706
758,540459566004,-81.79619601908215,37.702705301210365
120,540079681003,-80.74214458668452,38.59835567908847
1017,540610102033,-79.95064124487644,39.65370629978796
1308,540810003003,-81.17739217484596,37.744523441064565
286,540190211001,-80.99904358139638,37.92894888405713
131,540090312002,-80.58632254228753,40.3183425018291
773,540479538001,-81.75851013371619,37.47886371131053
264,540190203002,-81.15017758517493,37.98182353652021
397,540319702011,-78.96732990845464,39.07081686824375
787,540479545033,-81.48801837990788,37.41661877713796
1427,540919646003,-80.0198999981499,39.34208088436761
1447,540939653003,-79.60150425170741,39.09755841667715
170,540110014001,-82.42561944237771,38.41719240337984
938,540550018002,-81.13920479575718,37.34710726806451
55,540039716005,-77.96584813424126,39.45859357832938
57,540039717002,-77.97224265544617,39.45460488667924
58,540039717003,-77.97834379576973,39.458576636668376
969,540570105002,-78.98189344806562,39.43407394868849
1485,540990203001,-82.57038855002237,38.39910332677182
852,540490218002,-80.31758555372701,39.47058512378789
471,540359633002,-81.75861795081,38.95543951858256
1241,540779640004,-79.6907375385353,39.469886253286006
1630,541090031003,-81.48654237760664,37.59233718683731
612,540390107024,-81.68908603511868,38.42952820835312
868,540510209003,-80.68044961478198,39.869569591339264
1125,540659708004,-78.22674614340457,39.6079697345033
231,540110109002,-82.44732196449972,38.41686812558291
1520,541019701021,-80.36354502490228,38.64317535800283
1145,540679505002,-80.5624166442818,38.23916538341305
1407,540879630002,-81.36653354224659,38.82132574505868
1536,541030305004,-80.58590594155643,39.49281999048711
770,540459569002,-81.98985409092563,37.84977823753186
898,540539550003,-82.13396633269144,38.86651630183767
391,540290215002,-80.56853167783572,40.61317578368825
1421,540890007001,-80.88456299985525,37.66329049704926
144,540110001012,-82.37622593650185,38.41488536996366
17,540039711012,-77.8456730240484,39.57549024582939
658,540390122002,-81.49997621627294,38.19958827941664
1276,540790204002,-81.89240799500851,38.51795538496716
791,540479545044,-81.73303008376203,37.299572255828494
926,540550014002,-81.1037308524761,37.3690819158057
671,540390129002,-81.70675970431724,38.36492049415244
1313,540810005003,-81.18031113259492,37.79308943054358
296,540219678002,-80.80748595088832,38.948042075045294
171,540110014002,-82.43312211010281,38.41462707881713
300,540239694003,-79.35116555483715,39.2335779378894
1067,540610114005,-80.29352346091451,39.644100215494205
1325,540810008033,-81.07730062814413,37.71173959198614
1452,540959618002,-80.95643469046352,39.567262054573625
1579,541070103002,-81.54210959845747,39.32908987349131
1587,541070106011,-81.44658871538753,39.33639260370602
1595,541070107032,-81.50626041979689,39.18967434384363
828,540490211001,-80.16515211969113,39.45790098969224
701,540390138001,-81.84954886147824,38.40410343460988
317,540259502004,-80.69023389327167,37.96253836040376
1346,540810012002,-81.47416355646243,37.89543884503435
455,540330319002,-80.29475898198868,39.39371588031641
1224,540759602012,-80.01864214667818,38.26265413599766
330,540259505003,-80.64392247473738,37.73172461045442
1482,540990052002,-82.52519210742851,38.396260319937184
728,540439555004,-82.12227861326619,38.24622209668777
91,540039721051,-78.02732319732519,39.36179559800936
1499,540990205004,-82.40940556644183,38.228100279600376
989,540599574003,-82.2899272077688,37.67455960141029
734,540439557002,-82.18315881840194,37.99611275424334
223,540110107021,-82.20508141820325,38.43678939559975
992,540599575002,-82.08855348157927,37.64244298431922
481,540359636003,-81.69454741559306,38.80990640942145
356,540279684022,-78.76429031179744,39.3719300670913
1001,540599577004,-81.9201641310925,37.55502190248934
1002,540610101011,-79.94919570324598,39.6313084623171
235,540139627001,-81.12245969526475,38.84807518076548
1005,540610101032,-79.95879792234143,39.64123745222392
1517,540990210003,-82.38952454301167,37.92480164754925
1396,540859625003,-81.03559806317529,39.18722514164346
629,540390112001,-81.35721992680837,38.52516278751717
1143,540679504004,-80.61834506013815,38.32966279712439
1528,541030049003,-80.8584187247984,39.67711544436785
249,540179651001,-80.81376064041383,39.22561286709873
1020,540610104001,-79.97605591495915,39.67221471482424
