,GEOID,Longitude,Latitude
681,160270211012,-116.62316383734724,43.659452625789775
557,160199707003,-112.01094807431558,43.50533686726538
846,160479602013,-114.69905691898948,42.77369138203964
1138,160739501013,-116.9401183251615,43.62254366660215
630,160270205052,-116.55768407096934,43.55896524824864
416,160119400002,-112.49161826507594,43.06437936104599
454,160139602013,-114.29082292584268,43.51315614259051
70,160010011002,-116.24978428293896,43.63921823939904
280,160010103644,-116.4025269670842,43.63138304183276
1087,160679703001,-113.56670779061416,42.97875257160163
673,160270210063,-116.60314248542348,43.601357084153946
898,160539705014,-114.5754489328974,42.65983214900006
646,160270209042,-116.56784999604776,43.53537845572901
998,160559400001,-116.89245410459884,47.4054021672837
428,160119503004,-112.84372255552503,42.94417483511923
397,160059400002,-112.2492024245696,42.97610024050346
877,160519604012,-111.92991750922997,43.63526991663556
1100,160699400004,-116.81601321008154,46.4872136923824
784,160379602003,-113.8538313880808,44.402145887737205
849,160479602022,-114.78216669344366,42.7352254371341
1101,160699400005,-116.76266931336112,46.29875202523103
531,160199704041,-111.9621890924181,43.50475126025276
693,160270212011,-116.666500704308,43.67003078779644
667,160270210043,-116.66796774724476,43.62633431530424
1246,160830011002,-114.47639493695324,42.55790736050849
768,160339501001,-112.35129751132772,44.28390563419418
396,160059400001,-112.61297231066534,42.98069046246297
1169,160799602002,-115.80146677096135,47.15781330288552
1047,160639501003,-114.50513998908872,42.925462596179095
415,160119400001,-112.17289397563988,43.11694355380962
1188,160819601021,-111.27914616183892,43.86731427810715
679,160270210083,-116.62161280624652,43.62605853439638
303,160010104051,-116.4187777921734,43.51018619552815
58,160010008102,-116.18915884605768,43.58671734980793
574,160199711003,-112.03821207965984,43.486851294038814
710,160270217023,-116.65395636020884,43.64005793900383
720,160270219041,-116.70647475743222,43.70983789203184
470,160159502022,-115.47531968233189,44.103026877890414
600,160219702001,-116.65262900522544,48.77256540238263
476,160179501002,-116.32083029054196,48.041705010111535
734,160270222002,-116.90693655093808,43.6760374280202
375,160050014002,-112.45568577796936,42.88079315156013
1122,160699607005,-116.99937234357168,46.38234489712636
868,160519601003,-112.4729701685052,43.75274982699187
882,160539701001,-114.13881678749422,42.70628294952328
1267,160859703021,-115.82204945840688,44.84841386549646
887,160539702004,-114.58160130060514,42.77955139099365
761,160319504004,-113.77301931864358,42.538661526517394
763,160319505002,-113.7981822927106,42.52632047886171
894,160539704003,-114.52999244891284,42.720032238117
1,160010001012,-116.2156901968034,43.6153630041626
516,160179509012,-116.3928168328006,48.21295449615739
133,160010023142,-116.3194848706676,43.61385006973867
780,160359701004,-116.1518417223753,46.773242290257095
1040,160619400011,-116.10247197002948,46.24792497032561
913,160550002033,-116.56121312727286,47.90520494963629
915,160550003012,-116.91848702448084,47.79585957528107
1044,160619503001,-116.61545243457124,46.086188939623774
1173,160799602006,-116.07731932664744,47.76395683294813
666,160270210042,-116.68791179015824,43.62242566576396
669,160270210052,-116.64294666338108,43.63026675001039
1183,160799604005,-115.96983686932867,47.53085503188401
930,160550004024,-116.96634520135684,47.71169366070144
1061,160659503014,-111.79096753417286,43.81872147179351
1193,160819601034,-111.1433825817278,43.74425554882957
940,160550006012,-116.87298475772636,47.70581166941681
179,160010102262,-116.50501533720002,43.70652175843149
819,160439703011,-111.6876856499398,43.9668972700509
950,160550007031,-116.8125577339439,47.71960158096004
697,160270213001,-116.68915904958097,43.67325984140158
698,160270213002,-116.66686208726088,43.65826327693535
1085,160679702003,-113.74887919133448,42.57405756442591
1215,160830004003,-114.76649389016616,42.601945857273634
706,160270217012,-116.70806547247072,43.64068991443675
1095,160679705003,-113.66893727710338,42.61464720557808
202,160010102362,-116.2892019668286,43.666031954862525
586,160199713022,-112.05882849461666,43.49316328080332
714,160270218014,-116.79032963627228,43.69335223766085
334,160039502003,-116.44105279581116,44.74356456118044
847,160479602014,-114.66070920658817,42.80436943207321
850,160479602023,-114.68268084413717,42.707369131676
596,160219701001,-116.36334286876462,48.88081431547146
343,160050003023,-112.45604320497549,42.91657598597211
475,160179501001,-116.09991941146896,48.16894295269021
732,160270221003,-116.93982555547026,43.80357383417132
1118,160699607001,-116.84631281481953,46.11861744229126
353,160050008001,-112.44618114689014,42.86526115841336
610,160270202001,-116.54950663730077,43.58090856004519
1250,160830012021,-114.49453539946356,42.55154175303492
1254,160830013012,-114.36352533259809,42.52638834594947
617,160270204041,-116.52794688830842,43.58135551818948
238,160010103482,-116.40073916884948,43.59998691788723
241,160010103501,-116.44813597071877,43.62468434245091
1139,160739501021,-116.81340313089254,43.54552286125934
758,160319504001,-113.78207851854104,42.54927382373208
759,160319504002,-113.7975971472974,42.54287087236866
1273,160879702003,-116.95909944891372,44.24420512399429
122,160010022292,-116.28540824780612,43.56836777645278
507,160179507021,-116.98426848248106,48.00763827577799
638,160270206041,-116.58508979014644,43.59376669826401
