State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,23,978200,2,560239782002,891,90.91,0.0,0.0,2.47,0.0,4.26,5.16,19.75,73.4,6.85,white_alone,-110.2953351312268,41.92473395690392,False,160.217,7269,95.009,15714,91.502,21440,21440,91.502,25.332,6539,91.502,21440,91.502,21440,25.042469212855323,560139402023,25.042469212855323,560299652003,25.042469212855323,560299653013,91.502,21440,25.042469212855323,560139401001,25.042469212855323,560159578001,25.042469212855323,560430003012,25.042469212855323,560239781003,91.502,21440,25.042469212855323,560099564002,25.042469212855323,560130001002,25.042469212855323,560039628003,25.042469212855323,560299653013,91.502,21440,91.502,21440,25.042469212855323,560139402023,25.042469212855323,560299652003,25.042469212855323,560299653013,91.493,91.493,91.493,91.493,91.493,91.493,91.493,84.246,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,91.493,91.493,24.973,24.973,24.973,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,0.0,25.332,25.332,25.332,25.332,25.332,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,0.0,25.316,25.316,25.316,25.316,25.316,83.621,83.621,83.621,83.621,83.621,83.621,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,0.0,83.621,24.973,24.973,24.973,24.973,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,0.0,0.0,24.755,24.755,24.755,24.755,0.0,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,25.815,0.0,0.0,25.815,25.815,25.815,25.815,0.0
56,23,978400,1,560239784001,1314,94.82,0.15,0.08,0.84,0.0,3.88,2.7,8.68,74.51,15.53,white_alone,-110.541032442389,41.819482274950175,False,136.684,7269,107.563,15905,70.445,21440,21440,70.445,3.311,6539,70.445,21440,70.445,21440,2.892259983624751,560139402023,2.892259983624751,560299652003,2.892259983624751,560299653013,70.445,21440,2.892259983624751,560139401001,2.892259983624751,560159578001,2.892259983624751,560430003012,2.892259983624751,560239781003,70.445,21440,2.892259983624751,560099564002,2.892259983624751,560130001002,2.892259983624751,560039628003,2.892259983624751,560299653013,70.445,21440,70.445,21440,2.892259983624751,560139402023,2.892259983624751,560299652003,2.892259983624751,560299653013,72.148,72.148,72.148,72.148,72.148,72.148,72.148,72.148,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,72.148,72.148,2.945,2.945,2.945,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,96.499,70.952,70.952,70.952,70.952,70.952,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,70.952,2.945,2.945,2.945,2.945,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,2.668,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542
56,23,978400,2,560239784002,691,87.41,0.0,0.0,0.0,0.0,10.27,15.3,12.45,70.33,12.74,white_alone,-110.53956963458864,41.79301769828555,True,135.31,7269,107.5,15905,67.982,21440,21440,67.982,0.408,6539,67.982,21440,67.982,21440,0.0,560139402023,0.0,560299652003,0.0,560299653013,67.982,21440,0.0,560139401001,0.0,560159578001,0.0,560430003012,0.0,560239781003,67.982,21440,0.0,560099564002,0.0,560130001002,0.0,560039628003,0.0,560299653013,67.982,21440,67.982,21440,0.0,560139402023,0.0,560299652003,0.0,560299653013,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.668,69.668,0.0,0.0,0.0,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,95.385,68.473,68.473,68.473,68.473,68.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.473,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
56,23,978400,3,560239784003,1586,88.34,0.19,1.13,0.5,0.0,5.61,10.84,4.79,79.13,16.08,white_alone,-110.54555266013936,41.7762300776159,False,133.955,7269,106.949,15905,66.104,21440,21440,66.104,1.532,6539,66.104,21440,66.104,21440,1.954682113420752,560139402023,1.954682113420752,560299652003,1.954682113420752,560299653013,66.104,21440,1.954682113420752,560139401001,1.954682113420752,560159578001,1.954682113420752,560430003012,1.954682113420752,560239781003,66.104,21440,1.954682113420752,560099564002,1.954682113420752,560130001002,1.954682113420752,560039628003,1.954682113420752,560299653013,66.104,21440,66.104,21440,1.954682113420752,560139402023,1.954682113420752,560299652003,1.954682113420752,560299653013,67.814,67.814,67.814,67.814,67.814,67.814,67.814,67.814,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,67.814,67.814,1.931,1.931,1.931,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,95.264,66.62,66.62,66.62,66.62,66.62,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,66.62,1.931,1.931,1.931,1.931,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311
56,25,200,1,560250002001,1003,81.75,0.0,0.0,0.0,0.0,14.46,15.56,46.26,43.17,10.57,white_alone,-106.3125437423826,42.86283358720592,False,4.373,8718,3.687,16758,3.98,21855,16758,3.687,1.669,7163,3.687,16758,3.687,16758,3.687,16758,2.370402008392758,560210002002,2.370402008392758,560250018021,3.687,16758,3.687,16758,3.687,16758,2.370402008392758,560350001042,2.370402008392758,560210012004,3.687,16758,3.687,16758,3.687,16758,2.370402008392758,560039627003,2.370402008392758,560079681001,3.687,16758,3.687,16758,3.687,16758,2.370402008392758,560210002002,2.370402008392758,560250018021,3.616,3.616,3.616,3.616,3.616,3.616,3.616,1.156,1.562,2.975,1.156,1.562,2.975,0.69,0.69,2.314,3.616,3.616,1.562,1.562,1.562,1.669,1.669,1.669,1.669,1.669,1.669,1.669,1.669,1.669,0.69,1.669,1.669,0.69,0.69,1.669,1.669,1.669,1.669,1.669,1.669,2.743,2.743,2.743,2.743,1.156,1.156,2.743,1.156,1.156,2.743,1.156,1.156,2.743,0.69,1.156,2.213,2.743,2.743,1.156,1.156,1.156,3.122,3.122,3.122,3.122,3.122,3.122,3.122,0.69,1.156,3.122,0.69,1.156,3.122,0.69,1.156,2.047,3.122,3.122,3.122,2.047,1.156,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,0.69,1.539,1.539,0.69,0.69,1.539,1.539,1.539,1.539,1.539,1.539,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,0.69,1.041,1.041,0.69,1.041,1.041,1.041,1.041,1.041,1.041,1.041
56,25,200,2,560250002002,1262,81.06,0.0,0.0,0.0,0.0,7.37,22.33,20.92,53.25,25.36,white_alone,-106.31683137465086,42.857482949286606,True,4.461,8718,3.078,16752,4.13,21855,16752,3.078,1.233,7163,3.078,16752,3.078,16752,3.078,16752,1.822165903425236,560210002002,1.822165903425236,560250018021,3.078,16752,3.078,16752,3.078,16752,1.822165903425236,560350001042,1.822165903425236,560210012004,3.078,16752,3.078,16752,3.078,16752,1.822165903425236,560039627003,1.822165903425236,560079681001,3.078,16752,3.078,16752,3.078,16752,1.822165903425236,560210002002,1.822165903425236,560250018021,2.927,2.927,2.927,2.927,2.927,2.927,2.927,0.572,1.205,2.901,0.572,1.205,2.901,0.0,0.0,1.828,2.927,2.927,1.205,1.205,1.205,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,0.0,1.233,1.233,0.0,0.0,1.233,1.233,1.233,1.233,1.233,1.233,2.362,2.362,2.362,2.362,0.572,0.572,2.362,0.572,0.572,2.362,0.572,0.572,2.362,0.0,0.572,1.546,2.362,2.362,0.572,0.572,0.572,2.432,2.432,2.432,2.432,2.432,2.432,2.432,0.0,0.572,2.432,0.0,0.572,2.432,0.0,0.572,2.048,2.432,2.432,2.432,2.048,0.572,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.0,0.861,0.861,0.0,0.0,0.861,0.861,0.861,0.861,0.861,0.861,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.0,0.487,0.487,0.0,0.487,0.487,0.487,0.487,0.487,0.487,0.487
56,25,200,3,560250002003,382,74.61,0.0,23.56,0.0,0.0,1.83,56.54,43.98,42.93,13.09,white_alone,-106.3309048224431,42.8481675086412,True,5.463,8718,1.658,16752,4.975,21849,16752,1.658,1.8,7163,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.658,16752,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.404,1.48,1.48,0.0,1.48,1.48,0.0,0.0,1.48,1.48,1.48,1.48,1.48,1.48,1.8,1.8,1.8,1.8,1.8,1.8,0.0,1.8,1.8,0.0,0.0,1.8,0.0,0.0,0.876,1.8,1.8,1.8,1.8,0.0,2.606,2.606,2.606,2.606,1.404,1.404,2.606,1.404,1.404,1.585,0.0,0.0,1.585,0.0,0.0,0.0,2.606,2.606,1.404,1.404,0.0,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,0.0,1.026,1.026,0.0,1.026,1.026,1.026,1.026,1.026,1.026,1.026,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.0,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.0,0.249,0.249,0.249,0.249,0.249,0.249,0.249
56,25,200,4,560250002004,510,82.94,0.0,0.0,0.0,0.0,17.06,59.88,44.31,39.61,16.08,white_alone,-106.31476402930714,42.85256527229594,True,4.211,8718,2.825,16752,3.919,21855,16752,2.825,0.695,7163,2.825,16752,2.825,16752,2.825,16752,1.3497228316191807,560210002002,1.3497228316191807,560250018021,2.825,16752,2.825,16752,2.825,16752,1.3497228316191807,560350001042,1.3497228316191807,560210012004,2.825,16752,2.825,16752,2.825,16752,1.3497228316191807,560039627003,1.3497228316191807,560079681001,2.825,16752,2.825,16752,2.825,16752,1.3497228316191807,560210002002,1.3497228316191807,560250018021,2.603,2.603,2.603,2.603,2.603,2.603,2.603,0.0,0.724,2.513,0.0,0.724,2.513,0.0,0.572,1.259,2.603,2.603,0.724,0.724,0.724,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.572,0.695,0.695,0.0,0.572,0.695,0.695,0.695,0.695,0.695,0.695,1.818,1.818,1.818,1.818,0.0,0.0,1.818,0.0,0.0,1.818,0.0,0.0,1.818,0.0,0.0,1.404,1.818,1.818,0.0,0.0,0.0,2.108,2.108,2.108,2.108,2.108,2.108,2.108,0.572,0.0,2.108,0.572,0.0,2.108,0.0,0.0,1.757,2.108,2.108,2.108,1.757,0.0,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.0,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
56,25,300,1,560250003001,1594,86.64,2.07,1.82,0.0,0.0,5.4,18.92,12.36,75.6,7.84,white_alone,-106.30701766874168,42.84938103701562,True,3.513,8718,2.853,16758,3.268,21855,16758,2.853,0.164,7164,2.853,16758,2.853,16758,2.853,16758,0.782623549513025,560210002002,0.782623549513025,560250018021,2.853,16758,2.853,16758,2.853,16758,0.782623549513025,560350001042,0.782623549513025,560210012004,2.853,16758,2.853,16758,2.853,16758,0.782623549513025,560039627003,0.782623549513025,560079681001,2.853,16758,2.853,16758,2.853,16758,0.782623549513025,560210002002,0.782623549513025,560250018021,2.867,2.867,2.867,2.867,2.867,2.867,2.867,0.724,0.0,1.8,0.724,0.0,1.8,0.724,0.0,0.801,2.867,2.867,0.0,0.0,0.0,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,1.186,1.186,1.186,1.186,0.724,0.724,1.186,0.724,0.724,1.186,0.724,0.724,1.186,0.724,0.724,1.186,1.186,1.186,0.724,0.724,0.724,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.205,0.724,1.952,1.131,0.724,1.952,0.724,0.724,1.131,1.952,1.952,1.952,1.131,0.724,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,0.724,0.801,1.043,1.043,1.043,1.043,1.043,0.801,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
56,25,300,2,560250003002,1481,72.52,6.14,2.9,1.28,0.0,16.68,27.15,5.2,80.22,14.31,white_alone,-106.308403023116,42.84224546370527,True,3.63,8718,2.603,16752,3.489,21855,16752,2.603,0.638,7163,2.603,16752,2.603,16752,2.603,16752,0.0,560210002002,0.0,560250018021,2.603,16752,2.603,16752,2.603,16752,0.0,560350001042,0.0,560210012004,2.603,16752,2.603,16752,2.603,16752,0.0,560039627003,0.0,560079681001,2.603,16752,2.603,16752,2.603,16752,0.0,560210002002,0.0,560250018021,2.424,2.424,2.424,2.424,2.424,2.424,2.424,1.259,0.801,1.846,1.259,0.801,1.846,1.259,0.801,0.0,2.424,2.424,0.801,0.801,0.801,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.259,1.454,1.454,1.259,1.454,1.259,1.259,1.454,1.454,1.454,1.454,1.454,1.259,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.0,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504
56,25,300,3,560250003003,1018,92.93,0.0,0.29,0.0,0.0,6.78,13.24,19.84,57.96,21.61,white_alone,-106.32094639760918,42.84415043698403,True,4.659,8718,1.777,16752,4.471,21855,16752,1.777,1.08,7163,1.777,16752,1.777,16752,1.777,16752,1.0829755266963308,560210002002,1.0829755266963308,560250018021,1.777,16752,1.777,16752,1.777,16752,1.0829755266963308,560350001042,1.0829755266963308,560210012004,1.777,16752,1.777,16752,1.777,16752,1.0829755266963308,560039627003,1.0829755266963308,560079681001,1.777,16752,1.777,16752,1.777,16752,1.0829755266963308,560210002002,1.0829755266963308,560250018021,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.063,1.276,1.601,0.927,1.276,1.601,0.927,0.927,1.044,1.601,1.601,1.276,1.276,1.276,1.08,1.08,1.08,1.08,1.08,1.08,0.927,1.08,1.08,0.927,0.927,1.08,0.927,0.927,1.067,1.08,1.08,1.08,1.08,0.927,1.692,1.692,1.692,1.692,1.063,1.063,1.692,1.063,1.063,1.692,0.927,0.927,1.692,0.927,0.927,0.927,1.692,1.692,1.063,1.063,0.927,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.063,1.127,0.927,1.063,1.127,0.927,1.063,1.127,1.127,1.127,1.127,1.127,1.063,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.0,0.115,0.115,0.0,0.115,0.115,0.115,0.115,0.115,0.115
56,25,400,1,560250004001,1086,83.06,7.27,0.0,0.0,0.0,5.16,16.62,15.01,71.18,13.81,white_alone,-106.28654244439184,42.85401840230677,True,2.03,8718,1.343,16758,1.664,21855,16758,1.343,1.81,7164,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,1.343,16758,4.576,4.576,4.576,4.576,4.576,4.576,4.576,2.306,1.747,1.06,0.647,1.747,1.06,0.647,1.747,1.06,4.576,4.576,1.747,1.06,1.06,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,0.647,0.647,1.06,1.81,1.81,1.81,1.81,0.647,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,0.647,1.973,1.973,0.647,0.647,1.973,1.973,1.973,1.973,1.973,0.647,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,0.647,2.224,2.224,0.647,0.647,0.647,2.224,2.224,2.224,0.647,0.647,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.647,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.647,0.81,0.81,0.81,0.81,0.81,0.81,0.81
