,GEOID,Longitude,Latitude
3622,81010021001,-104.6211233346315,38.24233743336111
1097,80239726001,-105.29599409628776,37.4291563518821
2282,80410052013,-104.7682894588838,38.81274340971199
1099,80239727001,-105.4350301580049,37.2188418838669
3415,80839411001,-108.7081447857528,37.133379884604594
3570,81010002001,-104.64179713692356,38.29219464052019
2328,80410063012,-104.734477697806,38.81104701316974
761,80050873021,-104.89451907352284,39.67161551309423
3802,81170004053,-106.00925887855244,39.47828696545945
222,80010093164,-105.01746740883452,39.86727386643305
1985,80410008001,-104.80201866093356,38.85730945750492
573,80050810023,-104.81515772222642,39.71226466238247
6,80010079002,-104.87704639299967,39.75099517642759
3527,80930003002,-106.06845712825998,39.210079252389946
3719,81039511001,-107.5631449707042,40.03955398407367
2186,80410045152,-104.6465840642293,38.72694092319088
2444,80439790021,-105.54984019772544,38.30330365747864
3340,80770011042,-108.5012508200304,39.08097917809992
3532,80930005003,-105.77571446119624,38.82205645117288
1647,80310083891,-104.74796811309112,39.78544407658559
2292,80410054003,-104.76109629362296,38.79603199326022
2455,80459516001,-107.2423134612016,39.83138062411845
3641,81010027004,-104.65437422045912,38.22479630012986
1627,80310083053,-104.83009450986152,39.79210877693083
989,80130137053,-105.59845334477964,39.97813419216136
1030,80140306002,-105.02489976945644,39.93231567229553
12,80010080004,-104.85792727404056,39.75236288230331
3603,81010012001,-104.59426141100523,38.265659768470925
1433,80310041011,-104.92707473765478,39.7638005875192
159,80010087093,-104.91786710217433,39.79851635509025
168,80010088023,-104.92671669858969,39.84954224311591
296,80010150002,-104.96821495637028,39.823995498674165
3891,81230013004,-104.73028581013864,40.43534808704919
3252,80690028031,-105.65500413349314,40.41656418737981
1206,80310009035,-105.03602528397889,39.72349105792968
3388,80770017062,-108.45485876131542,39.06461138632866
3261,80710001003,-104.50389775676764,37.18577044417265
1605,80310070062,-104.86638125171068,39.65278825616166
3269,80710004002,-104.47984815666032,37.0668202664382
201,80010093043,-104.9919275498961,39.861666992471896
3657,81010028062,-104.6814817150721,38.21093200787914
1100,80239727002,-105.4636953090563,37.133893371730245
2252,80410051153,-104.68800161764584,38.86079825017649
3665,81010029012,-104.66099445934542,38.2787954261266
605,80050820002,-104.79941684981064,39.721163113303454
2532,80559609011,-104.82475049936588,37.78466714187142
1511,80310045031,-105.0450038920166,39.69843945507575
1143,80310002021,-105.0024157740822,39.77984407399176
2169,80410045022,-104.72649566572272,38.770404627541936
2172,80410045062,-104.70894862209724,38.73422014340888
515,80050073021,-104.85289409444636,39.73833262158408
1541,80310047006,-105.057086593221,39.67801473480517
2183,80410045141,-104.68654935719746,38.69906203696739
3465,80859666012,-107.88828418505202,38.46228477417856
523,80050075001,-104.83840196136904,39.73474285961501
2445,80439790022,-105.44488000945734,38.37184136735591
3597,81010010002,-104.5783155937686,38.28080845957472
2192,80410045174,-104.67819208133828,38.670001634049896
274,80010095532,-104.99538610333413,39.80814421638849
786,80119667024,-103.22603277466776,38.06493801364749
1939,80399612042,-104.58686711286428,39.54612853214337
3605,81010014001,-104.62212401762704,38.263217751020726
24,80010083093,-104.78730196951142,39.74331008904189
281,80010096042,-105.04833420042364,39.83044268070308
2201,80410045202,-104.6956987416081,38.72805602822104
28,80010083552,-104.75593264394958,39.74286775869312
3868,81230010042,-104.69340910080884,40.3858802859333
543,80050801002,-104.86274729298052,39.70168770370466
1439,80310041023,-104.91756766451908,39.76381253300579
1696,80310157004,-105.02867220712446,39.66061666552956
419,80050064001,-104.99261197892967,39.63130885182242
3621,81010020004,-104.61915360842669,38.24869541123145
2086,80410033081,-104.80810667456704,38.77172807040286
39,80010085054,-104.97036269309493,39.89176052514745
2342,80410065024,-104.73595893636669,38.79136549636952
3373,80770015043,-108.73893912734552,39.15979648988674
176,80010090041,-104.96364152532456,39.84534657884004
433,80050066033,-104.99292143353011,39.59361071253253
562,80050807001,-104.8426888696485,39.69245320432318
2482,80459520012,-107.77567594980673,39.56105135799237
1209,80310009043,-105.04775540143478,39.7340242013953
571,80050810021,-104.8138942496786,39.72105831568871
3651,81010028023,-104.67174370678848,38.25145833479816
3270,80710004003,-104.51240185905264,37.15381173503946
1996,80410011042,-104.83900300555386,38.8585806704072
1616,80310070884,-104.88509549925664,39.6979757459287
1234,80310014011,-105.00127086530294,39.69317042402755
211,80010093084,-105.00064721796244,39.83306302445774
3034,80690005051,-105.11898150876316,40.57832661434105
2273,80410051224,-104.65749395268068,38.897596299414886
2018,80410019022,-104.77900665245424,38.84365018060883
1125,80299649003,-107.92412995211907,38.72211821491964
1641,80310083882,-104.796109521584,39.77830429499152
2286,80410053001,-104.77702426271615,38.81054224354492
2288,80410053003,-104.77138709325676,38.803396589887136
1137,80299652022,-107.9223109245537,39.00477091175384
2166,80410045012,-104.76855154239064,38.77327473610691
1274,80310018001,-104.99891599121622,39.73726749789589
509,80050072013,-104.86909135387212,39.71601875320143
3711,81010031061,-104.5760394839344,38.204317086091685
