,GEOID,Longitude,Latitude
2241,250173382002,-71.1368234929614,42.45935374491891
4163,250250903002,-71.07773901027096,42.30989204584409
1732,250158205002,-72.51261306476664,42.38257864958669
44,250010110024,-70.10244009164883,41.70214834130768
3669,250235115002,-71.01762975852743,42.06903361042993
1472,250138022002,-72.5691359093882,42.09049422392795
1381,250138002012,-72.55552452454715,42.146910584572105
4399,250251601021,-71.02928007634611,42.3936839265684
18,250010104002,-69.99474763247612,41.78634949753915
4276,250251010012,-71.104568908148,42.273538861871806
2370,250173422011,-71.05658782359222,42.41601154584593
4706,250277302003,-71.78635728489432,42.31053107687723
4,250010101005,-70.19008019799439,42.04857675524581
3364,250214203022,-71.03996289333335,42.15602756920253
4388,250251403003,-71.12476448076872,42.252345960989736
2281,250173396005,-71.10667999050044,42.399686204580696
77,250010120011,-70.17409488039105,41.68118326113914
624,250056507002,-70.92787885810685,41.659803574864696
4593,250277102004,-71.78984544858639,42.56508863676921
4820,250277326002,-71.79659182533159,42.24747735481304
3445,250214421033,-71.39503959207786,42.11838682886972
4470,250251707021,-70.99779871454218,42.40671512526446
3418,250214227004,-70.96192522869242,42.239754458102
2172,250173344004,-71.09443749342086,42.52242157597364
1117,250092515001,-71.16754649791478,42.6971556768924
1541,250138111014,-72.60020034203771,42.18866371824924
2694,250173632022,-71.4627824822869,42.46906332467874
272,250039221002,-73.12244059141247,42.6189664695675
3607,250235091023,-70.74088091382366,42.0022122995933
3356,250214202022,-71.07112370779035,42.18140501545072
2341,250173416005,-71.06558132187791,42.42927735124707
428,250056302022,-71.32292091179022,41.98899310931824
1327,250110405014,-72.30906029933558,42.57550777325137
2554,250173563004,-71.14132251474103,42.413692181441306
3256,250214172021,-71.02481732262966,42.268434619470206
3642,250235108001,-71.02637360276593,42.08872122699808
1087,250092504003,-71.1748237793156,42.71633774357728
2625,250173583004,-71.24371980131215,42.420018933766464
4679,250277262002,-71.98722880324611,42.238207602098726
849,250092057005,-70.98275085142234,42.45904833929982
4565,250277092033,-71.75087563171228,42.51122959519691
993,250092151014,-70.84440309170046,42.61047059811989
3557,250235052021,-70.75642479089055,42.1891181019732
250,250039131006,-73.27155511505798,42.33718652795688
881,250092067004,-70.93698452057777,42.463359292487205
4210,250250920002,-71.06740019823636,42.29851285853344
4983,250277502003,-71.68092723394247,42.14040964115954
120,250010130024,-70.38633927685274,41.64607563502892
1530,250138109022,-72.59828962937729,42.135374597532525
3839,250239803001,-70.96417672212523,41.9888251395538
1410,250138011022,-72.58700020325972,42.09741653917549
2819,250173732002,-71.20070184576765,42.35638199351704
647,250056514004,-70.93339801584241,41.6395704317809
1801,250158224024,-72.66342638555862,42.27391847709885
2577,250173566022,-71.18281873691353,42.41468565735096
5009,250277542002,-71.87184963464573,42.05759037463702
1427,250138015022,-72.51856496538687,42.13105412136654
4243,250251003003,-71.08045581984913,42.28052468931594
4756,250277312031,-71.8306788872548,42.24785317068858
537,250056414003,-71.13427513258162,41.68631471726104
2458,250173514035,-71.08072915122068,42.38429710736323
28,250010107001,-69.99938763508356,41.6902229083577
2845,250173739023,-71.17866951024703,42.31266700418227
2974,250173872021,-71.45256682077934,42.19417124160552
1951,250173161024,-71.27772488222634,42.55857784638474
800,250092043002,-70.88981392416832,42.51600889345696
4513,250277011021,-72.04122160807381,42.69131024660189
4766,250277314002,-71.81183012370602,42.258852559264135
931,250092102003,-71.02002753229047,42.54604088464044
4005,250250507002,-71.03381830574736,42.37637043035773
679,250056527001,-70.9124664182423,41.61619665538841
4135,250250815002,-71.09345537889322,42.31828218471794
170,250010146002,-70.54822616258376,41.58685511179704
1455,250138018004,-72.57038008245313,42.105172147367874
2097,250173302011,-71.10390517505188,42.57960903121712
54,250010113002,-70.18529613935463,41.72415923080087
2358,250173419033,-71.03258836140739,42.43664473637254
1720,250158202062,-72.39351514574348,42.26751873542236
572,250056442001,-71.1513676936813,41.73920033513577
3774,250235309042,-70.56105934027272,41.80176492813911
66,250010116002,-70.13616092608423,41.66180636477941
3523,250235021021,-70.89980547095847,42.117607976287225
2116,250173321004,-71.201257854699,42.51708961086547
4931,250277424023,-71.64131313496304,42.28663539561469
972,250092114021,-70.95025437731242,42.59695527111311
3405,250214225021,-70.93353114668005,42.2203678931996
1998,250173181002,-71.4195431172071,42.61086613926364
3577,250235062062,-70.66243827504401,42.097859851429774
3917,250250104031,-71.08845440085729,42.34440803135101
1490,250138026012,-72.54549792852238,42.08622952898946
4052,250250610003,-71.05184713714188,42.33061119548227
1879,250173118001,-71.31733296371354,42.633358333115126
3162,250214113024,-71.28278081106424,42.12581342980355
1755,250158211012,-72.58576039726435,42.216469526601664
3815,250235453001,-70.66699002831831,41.748126420560176
2152,250173336021,-71.16312548724382,42.50202446437204
748,250072004005,-70.80436869122127,41.34003241859012
1268,250092651022,-70.94638842886066,42.72853981657463
2937,250173838003,-71.41424085421274,42.33390938180353
4478,250251708004,-70.98720627379578,42.39247710425276
