,GEOID,Longitude,Latitude
673,100050513133,-75.1160885148958,38.54348874222981
391,100030148094,-75.69689198670484,39.6094385912077
15,100010402053,-75.60640148469638,39.27596742756143
370,100030145022,-75.74886812765126,39.67863064901539
629,100050510161,-75.09879917910926,38.70667083401759
390,100030148093,-75.68873066550776,39.58739851697162
208,100030111001,-75.49054224629091,39.80543229441946
113,100030005001,-75.53450537358445,39.75697435996499
410,100030149035,-75.69045384418905,39.62571289836286
62,100010421001,-75.60623514462195,39.0609285863191
161,100030026003,-75.5645913857856,39.74140847452621
567,100050506043,-75.27481123564985,38.5829529546002
198,100030107043,-75.51162004572765,39.755570500123895
582,100050507102,-75.16858344582646,38.63448269567151
41,100010415002,-75.54109333007646,39.12774957051445
425,100030149094,-75.62287440037107,39.65532115971806
649,100050512033,-75.06057669204999,38.52928521219081
307,100030136072,-75.70058497153134,39.73531337937663
596,100050508071,-75.22790287685275,38.75434003613804
374,100030147033,-75.72273241332556,39.66814703523212
439,100030154002,-75.552958388575,39.708573530330256
534,100050503043,-75.60467956271286,38.74728546592451
282,100030132002,-75.64417539457585,39.733616299614326
60,100010420001,-75.68025396729304,39.08650320606984
414,100030149061,-75.67092207531664,39.64732305474428
262,100030125004,-75.59296598929195,39.725768208359966
522,100050501053,-75.36016323930131,38.86624883060311
397,100030148112,-75.74873138579706,39.55176930170196
17,100010405011,-75.51727250357374,39.179300912005935
403,100030148132,-75.75335038016618,39.628591923167605
408,100030149033,-75.70062751072211,39.62904721008583
664,100050513091,-75.09064967408936,38.47836076842493
33,100010412001,-75.50218317313691,39.12686875017868
547,100050504073,-75.56679797453201,38.652474607626864
678,100050514003,-75.22127522300276,38.48230696805207
170,100030029004,-75.54406310517338,39.74159381929199
299,100030135071,-75.67629242218808,39.77371254431163
45,100010417013,-75.54662785978664,39.10384979475396
176,100030101052,-75.46134806657727,39.81462929006592
311,100030136082,-75.68606482033856,39.71006900550587
449,100030160001,-75.57075473323798,39.677745458974975
67,100010422041,-75.52166777129189,39.05773402570175
85,100010430001,-75.59368784566338,38.93548473024723
218,100030112051,-75.50919729680699,39.82202158982856
350,100030140002,-75.6930037220159,39.68316006331211
103,100030002003,-75.52822620106059,39.76582014143681
491,100030166132,-75.70984832383549,39.4574711322691
367,100030144042,-75.77702217030834,39.67834853402194
631,100050510171,-75.11679306271424,38.71590677811481
639,100050511023,-75.08084716249707,38.70357764471097
1,100010401002,-75.67658344832644,39.19926678769043
2,100010401003,-75.72183760331902,39.2824769227492
643,100050512011,-75.07305491739916,38.58539938501633
9,100010402033,-75.59524814185556,39.29313564365014
394,100030148102,-75.73338931042446,39.59771742915962
268,100030127001,-75.61949969208396,39.71833303173437
13,100010402051,-75.60019326867227,39.271506371757226
142,100030019021,-75.52750462339361,39.715646242627855
144,100030021001,-75.55643875077651,39.743469552877485
146,100030022001,-75.56276303930935,39.74564698950429
19,100010405013,-75.5663924822756,39.21777837783196
24,100010407003,-75.55102849735391,39.16346679443664
155,100030024004,-75.57984843545962,39.745502542019935
542,100050504062,-75.60919382285438,38.65677530630627
164,100030027002,-75.56976449641853,39.73337204971858
294,100030135051,-75.72660499898218,39.77618906732746
679,100050515011,-75.21967620148862,38.52388178463857
555,100050505032,-75.38818537153332,38.72940761562648
556,100050505033,-75.37568997603745,38.7044672599822
430,100030150005,-75.63384366353196,39.66546482286381
434,100030152002,-75.58680431693303,39.69144519305412
562,100050506013,-75.35757463270603,38.58581537334672
563,100050506031,-75.30001539786005,38.593253662350776
183,100030103002,-75.46577554655175,39.80047573941695
696,100050518023,-75.58169353482205,38.53941359320146
572,100050507032,-75.19058246419492,38.60045812930464
189,100030105021,-75.48936986980635,39.77223790585988
445,100030158022,-75.54998325700475,39.69060655370005
319,100030136114,-75.70038566015408,39.71639258532927
65,100010422032,-75.48174789447634,39.091520859953285
327,100030136142,-75.65241177806016,39.71476634504239
456,100030163011,-75.67175113458411,39.62483028963864
583,100050507111,-75.1310934947503,38.63046930919797
202,100030109001,-75.5090267545957,39.79448463408176
462,100030163063,-75.64265235363354,39.63010164324008
466,100030163091,-75.60332165431973,39.64554267872321
467,100030163092,-75.59704266081044,39.66569161838148
341,100030139032,-75.68898639348797,39.64365882436863
469,100030164012,-75.66845219502962,39.566131963685685
347,100030139062,-75.680761713987,39.66306896380322
603,100050509041,-75.15595383953963,38.756287360116566
93,100010432024,-75.35969183335335,38.97970328965225
228,100030115002,-75.54505861295607,39.80522322400662
359,100030143022,-75.76805809182073,39.69208917040664
622,100050510122,-75.1683429274318,38.66639095728587
502,100030168081,-75.63529037027781,39.40936248541312
119,100030006013,-75.53209914050662,39.74933883609186
250,100030122002,-75.60029728308764,39.75220968486375
380,100030147062,-75.72501101722574,39.64248552015835
383,100030148033,-75.77318600461084,39.656503372433
