,GEOID,Longitude,Latitude
390,100030148093,-75.68873066550776,39.58739851697162
13,100010402051,-75.60019326867227,39.271506371757226
370,100030145022,-75.74886812765126,39.67863064901539
663,100050513083,-75.17453984602075,38.56695207151464
410,100030149035,-75.69045384418905,39.62571289836286
113,100030005001,-75.53450537358445,39.75697435996499
181,100030102002,-75.47107480422328,39.80896358452731
567,100050506043,-75.27481123564985,38.5829529546002
62,100010421001,-75.60623514462195,39.0609285863191
639,100050511023,-75.08084716249707,38.70357764471097
288,100030134003,-75.6627312337262,39.73495998834318
672,100050513132,-75.08347156189741,38.536792953252025
198,100030107043,-75.51162004572765,39.755570500123895
678,100050514003,-75.22127522300276,38.48230696805207
169,100030029003,-75.545504963337,39.73947846214061
41,100010415002,-75.54109333007646,39.12774957051445
425,100030149094,-75.62287440037107,39.65532115971806
555,100050505032,-75.38818537153332,38.72940761562648
17,100010405011,-75.51727250357374,39.179300912005935
147,100030022002,-75.56268169334183,39.74313539219768
596,100050508071,-75.22790287685275,38.75434003613804
374,100030147033,-75.72273241332556,39.66814703523212
439,100030154002,-75.552958388575,39.708573530330256
60,100010420001,-75.68025396729304,39.08650320606984
575,100050507063,-75.14993201574175,38.62540405217745
146,100030022001,-75.56276303930935,39.74564698950429
403,100030148132,-75.75335038016618,39.628591923167605
534,100050503043,-75.60467956271286,38.74728546592451
407,100030149031,-75.6948783945975,39.621771019514526
408,100030149033,-75.70062751072211,39.62904721008583
24,100010407003,-75.55102849735391,39.16346679443664
282,100030132002,-75.64417539457585,39.733616299614326
414,100030149061,-75.67092207531664,39.64732305474428
33,100010412001,-75.50218317313691,39.12686875017868
162,100030026004,-75.56981440578232,39.737257711877085
673,100050513133,-75.1160885148958,38.54348874222981
696,100050518023,-75.58169353482205,38.53941359320146
319,100030136114,-75.70038566015408,39.71639258532927
320,100030136121,-75.6953542983533,39.76563043419881
449,100030160001,-75.57075473323798,39.677745458974975
67,100010422041,-75.52166777129189,39.05773402570175
462,100030163063,-75.64265235363354,39.63010164324008
85,100010430001,-75.59368784566338,38.93548473024723
218,100030112051,-75.50919729680699,39.82202158982856
603,100050509041,-75.15595383953963,38.756287360116566
349,100030140001,-75.69736846992033,39.68991918377046
103,100030002003,-75.52822620106059,39.76582014143681
490,100030166131,-75.70529666984667,39.46382235560738
367,100030144042,-75.77702217030834,39.67834853402194
633,100050510173,-75.12301700971057,38.71189072435359
2,100010401003,-75.72183760331902,39.2824769227492
262,100030125004,-75.59296598929195,39.725768208359966
8,100010402032,-75.58329180550116,39.25729230046404
9,100010402033,-75.59524814185556,39.29313564365014
392,100030148095,-75.69862359446144,39.59861277468926
522,100050501053,-75.36016323930131,38.86624883060311
649,100050512033,-75.06057669204999,38.52928521219081
397,100030148112,-75.74873138579706,39.55176930170196
142,100030019021,-75.52750462339361,39.715646242627855
15,100010402053,-75.60640148469638,39.27596742756143
270,100030127003,-75.63188865251507,39.70674302347173
145,100030021002,-75.55793918868376,39.74172073785908
532,100050503041,-75.67185535884182,38.74499228819721
150,100030023002,-75.5687972485175,39.74695358826461
664,100050513091,-75.09064967408936,38.47836076842493
154,100030024003,-75.57687254083531,39.750260703288
416,100030149063,-75.66610874508771,39.63972722066748
547,100050504073,-75.56679797453201,38.652474607626864
36,100010413001,-75.51588854080772,39.15685590087433
420,100030149081,-75.62812579956059,39.65171999254307
167,100030029001,-75.53391637761861,39.73645282727306
42,100010416001,-75.52555127410983,39.12415937862278
556,100050505033,-75.37568997603745,38.7044672599822
45,100010417013,-75.54662785978664,39.10384979475396
430,100030150005,-75.63384366353196,39.66546482286381
175,100030101051,-75.44817297175237,39.811971606664336
434,100030152002,-75.58680431693303,39.69144519305412
563,100050506031,-75.30001539786005,38.593253662350776
53,100010418032,-75.5952599474097,39.20131618663539
311,100030136082,-75.68606482033856,39.71006900550587
443,100030156002,-75.55917895598023,39.70120892500682
444,100030158021,-75.54275247555378,39.68260865800976
572,100050507032,-75.19058246419492,38.60045812930464
573,100050507061,-75.11326552680872,38.61625704630957
194,100030107031,-75.5003099165868,39.75894829948181
580,100050507092,-75.16936291604956,38.65189161155081
589,100050508042,-75.22698910857277,38.70883182085243
465,100030163082,-75.61264307795138,39.62021013172043
467,100030163092,-75.59704266081044,39.66569161838148
469,100030164012,-75.66845219502962,39.566131963685685
347,100030139062,-75.680761713987,39.66306896380322
225,100030114002,-75.51890452653079,39.79850559089549
102,100030002002,-75.5225934613715,39.7630730331021
359,100030143022,-75.76805809182073,39.69208917040664
250,100030122002,-75.60029728308764,39.75220968486375
107,100030003001,-75.53650279192532,39.75963196716401
112,100030004003,-75.55034416090007,39.75819838297026
118,100030006012,-75.52933076629961,39.752527232703066
122,100030006023,-75.53938740065533,39.75113201492629
383,100030148033,-75.77318600461084,39.656503372433
