,GEOID,Longitude,Latitude
17536,60710114081,-116.8308726416171,34.243077290520446
3010,60230101024,-123.61287917648473,41.28294421644299
2282,60170316022,-119.94595428401304,38.94068314644249
3536,60290034002,-119.46136992512702,35.15440390980706
11088,60510002022,-118.97199286003593,37.6374231329081
3715,60290055111,-117.97388495509284,35.13206933726405
16648,60710020473,-117.54133805328092,34.10835320423785
11082,60510001023,-119.30587779684885,38.26565779150882
3158,60250120012,-115.48663717780713,32.670858920731895
3868,60310015002,-119.57652666833724,36.09853115225607
13600,60610201073,-120.02298555033308,39.23576439880134
18402,60730100111,-117.05295984160476,32.57816956398039
2915,60190084052,-120.4501254802675,36.8493705993945
1380,60090003022,-120.45627076656204,38.23887232632802
12323,60590525331,-117.7666599445694,33.71649991571162
23271,60910100003,-120.72858681424611,39.52913947007092
2280,60170316013,-119.95000986468752,38.95652002095132
25481,61150405003,-121.54788277195568,39.09621721120329
10412,60379200473,-118.44926969628008,34.41238556361502
20858,60790104042,-121.08187323033133,35.5592882408264
24526,61070007023,-119.09445451159384,36.42093097330442
3736,60290058062,-118.1892667198452,34.85674359484339
17466,60710104313,-116.1966049190681,34.1886952181555
2876,60190078011,-120.09301324287983,36.20467921102693
17215,60710091211,-117.59470299426891,34.39807853716598
17024,60710070021,-117.31665176197674,34.076638937530326
15496,60670050042,-121.41174182111897,38.48935082599752
2826,60190068024,-119.52766018619704,36.608329407119
14602,60650432742,-117.24760779109994,33.64224234605067
19598,60730211012,-116.48918201722049,32.68113354091325
24467,61030011012,-122.224979272739,39.85919111082408
3743,60290060032,-118.49016427748424,35.140171177672016
14240,60650420171,-117.32709746858494,33.88386125879069
17314,60710097261,-117.21468725085032,34.55037109079514
15022,60650456122,-116.02483925473088,33.50307605500119
2997,60230010022,-124.07437978379468,40.87491924006605
2873,60190077002,-119.86269040467052,36.42978651756143
3529,60290033053,-118.95198814568568,34.82557271679954
2250,60170313023,-120.60131267158462,38.75603181008426
1997,60133650032,-122.32377965368092,37.98746445439684
19290,60730191081,-116.9466071928404,33.32576660231216
19169,60730185042,-117.34130415061732,33.19548221844907
3050,60230110003,-124.13052337401366,40.55568232590095
3820,60310005004,-119.72684918195328,36.30603634965525
24557,61070010121,-119.3233920332348,36.35891118692796
4720,60371345223,-118.60043737075628,34.203586189336846
19697,60750117004,-122.40359882896618,37.78996316982822
17653,60730016002,-117.12049734127412,32.75274881543712
14201,60650419131,-117.60975052699136,33.85872018836877
9850,60376513025,-118.380915467778,33.80759768946199
1415,60133010002,-121.62871229447228,38.02977221993957
9481,60376013033,-118.36252876560548,33.97559800293873
5903,60372340022,-118.31872615756504,34.00725085897866
11023,60470020022,-121.00801787578492,37.25657729702503
23315,60930013001,-123.26619522359748,41.887034909022745
25236,61110078003,-118.77007803548628,34.27192520131842
17813,60730032084,-117.04243028099822,32.678084445824844
2326,60190012021,-119.74103996919736,36.71776835706883
13847,60630001006,-120.92133767484005,39.9464414131295
6040,60372395011,-118.25859057051596,33.97297779427528
14745,60650438232,-117.1041786463823,33.991432214771564
288,60014086004,-122.188647398151,37.76140812385254
3872,60310016012,-119.74812019020617,36.14896362439699
24480,61050005001,-123.19164612800095,40.437918095473655
15526,60670054046,-121.39758027371344,38.57083187032266
23210,60890117021,-122.35439903103712,40.676769983227125
12462,60590626551,-117.82492161509929,33.629953497132846
10292,60379105013,-118.1096093540231,34.576099206848234
11446,60552016022,-122.48177154975076,38.51385323313655
23352,60952507012,-122.23715899611508,38.08384097154045
23610,60952535012,-121.71504875186596,38.18773590047559
14527,60650432091,-117.14428590284572,33.55760096631919
10816,60450101001,-123.14761632389887,39.75764684225556
24519,61070006002,-119.2908489753746,36.52819530340112
17992,60730076022,-117.25077738653938,32.76195207703172
17226,60710091262,-117.33440351627672,34.55667345876618
5963,60372371012,-118.2892545118758,33.98460926594498
15052,60650457081,-116.18674020205025,33.666739995694854
17997,60730077014,-117.23896538673614,32.79034139412992
2894,60190082003,-120.1790513738308,36.59074522121312
3922,60330010005,-122.82800362420382,38.959775998483686
10582,60390005152,-120.0652619145876,37.02114846148607
24282,60990032042,-121.13200396198556,37.46702190466078
19291,60730191082,-117.0923409103969,33.39314334425444
13532,60591101172,-118.0571724159344,33.821656292831605
24668,61070023042,-119.33332855250497,36.21222835687099
8567,60375409023,-118.2717905776538,33.91155172541069
11616,60590017044,-117.96170956999156,33.88003216238
23264,60890127013,-121.6493886018342,40.8836246424687
21731,60830027071,-120.4597887517676,34.634991742523674
15717,60670072041,-121.43209230903258,38.66232668887629
14315,60650425112,-117.24882021689476,33.92534178478809
3436,60290028241,-119.0577864415166,35.34826851115767
9966,60377010001,-118.401247341856,34.06464822928679
17902,60730051021,-117.15282482701144,32.71047468855885
2931,60210101013,-122.17145331421035,39.752950914767965
1271,60070019001,-121.57351711053572,39.7983408205923
15096,60650469003,-115.37833771875188,33.78028038096263
10877,60450113003,-123.26146069052956,39.06296563332498
5502,60372119101,-118.29793142812622,34.068118970035016
