,GEOID,Longitude,Latitude
3010,60230101024,-123.61287917648473,41.28294421644299
2282,60170316022,-119.94595428401304,38.94068314644249
11082,60510001023,-119.30587779684885,38.26565779150882
3536,60290034002,-119.46136992512702,35.15440390980706
11088,60510002022,-118.97199286003593,37.6374231329081
3715,60290055111,-117.97388495509284,35.13206933726405
16648,60710020473,-117.54133805328092,34.10835320423785
10412,60379200473,-118.44926969628008,34.41238556361502
3158,60250120012,-115.48663717780713,32.670858920731895
3868,60310015002,-119.57652666833724,36.09853115225607
13600,60610201073,-120.02298555033308,39.23576439880134
17536,60710114081,-116.8308726416171,34.243077290520446
18402,60730100111,-117.05295984160476,32.57816956398039
12323,60590525331,-117.7666599445694,33.71649991571162
23271,60910100003,-120.72858681424611,39.52913947007092
3529,60290033053,-118.95198814568568,34.82557271679954
2250,60170313023,-120.60131267158462,38.75603181008426
25481,61150405003,-121.54788277195568,39.09621721120329
24526,61070007023,-119.09445451159384,36.42093097330442
3728,60290058031,-118.16743606296458,34.87015429112941
17215,60710091211,-117.59470299426891,34.39807853716598
20858,60790104042,-121.08187323033133,35.5592882408264
2876,60190078011,-120.09301324287983,36.20467921102693
2910,60190084031,-120.43929338758248,36.84166056986809
3743,60290060032,-118.49016427748424,35.140171177672016
17024,60710070021,-117.31665176197674,34.076638937530326
2826,60190068024,-119.52766018619704,36.608329407119
14602,60650432742,-117.24760779109994,33.64224234605067
19600,60730211021,-116.3435327947566,32.75051010097925
23315,60930013001,-123.26619522359748,41.887034909022745
24467,61030011012,-122.224979272739,39.85919111082408
13858,60630004003,-120.95593349955855,40.1327332062717
17314,60710097261,-117.21468725085032,34.55037109079514
10292,60379105013,-118.1096093540231,34.576099206848234
11446,60552016022,-122.48177154975076,38.51385323313655
2873,60190077002,-119.86269040467052,36.42978651756143
17466,60710104313,-116.1966049190681,34.1886952181555
3003,60230012001,-124.06839201827516,40.882592214311785
15035,60650456182,-116.08275167886129,33.47200020032096
3922,60330010005,-122.82800362420382,38.959775998483686
10582,60390005152,-120.0652619145876,37.02114846148607
19290,60730191081,-116.9466071928404,33.32576660231216
1380,60090003022,-120.45627076656204,38.23887232632802
19179,60730185111,-117.35038968661908,33.200979420949125
3820,60310005004,-119.72684918195328,36.30603634965525
24557,61070010121,-119.3233920332348,36.35891118692796
19697,60750117004,-122.40359882896618,37.78996316982822
1271,60070019001,-121.57351711053572,39.7983408205923
15096,60650469003,-115.37833771875188,33.78028038096263
14201,60650419131,-117.60975052699136,33.85872018836877
14850,60650449112,-116.30847451168675,33.73963352521252
20995,60790127081,-119.9542472606504,35.21855501487149
1415,60133010002,-121.62871229447228,38.02977221993957
15496,60670050042,-121.41174182111897,38.48935082599752
24586,61070015022,-119.150953065333,36.29367501806164
3211,60290002013,-119.02786122586367,35.41843658243857
24460,61030009002,-122.1014097162021,40.03187132530597
17421,60710103002,-116.49050724745015,34.87168384262419
23310,60930011001,-122.32855071888063,41.226166571403134
5903,60372340022,-118.31872615756504,34.00725085897866
11023,60470020022,-121.00801787578492,37.25657729702503
1297,60070024021,-121.2364401047882,39.623734082494224
25236,61110078003,-118.77007803548628,34.27192520131842
6552,60372946102,-118.25814716952402,33.78500237842067
24986,61110036143,-119.2096924652734,34.18589856769951
6043,60372395021,-118.25858385194948,33.96932633870038
3872,60310016012,-119.74812019020617,36.14896362439699
14240,60650420171,-117.32709746858494,33.88386125879069
24480,61050005001,-123.19164612800095,40.437918095473655
13604,60610202004,-120.82874605837291,39.021971608858415
3623,60290044043,-119.3425137140457,35.587280414660974
1193,60070005024,-121.85447048888297,39.727972282487215
23210,60890117021,-122.35439903103712,40.676769983227125
9009,60375552113,-118.07507525062766,33.82557139678725
2610,60190049021,-119.81192782909132,36.79155512991707
23352,60952507012,-122.23715899611508,38.08384097154045
3897,60330006012,-122.67810040686804,39.02101806290091
23609,60952535011,-121.70877852165648,38.1792678575367
11071,60490003001,-120.96203149840728,41.67802104242104
10816,60450101001,-123.14761632389887,39.75764684225556
17477,60710107001,-114.59695563527563,34.828714233405286
24519,61070006002,-119.2908489753746,36.52819530340112
17992,60730076022,-117.25077738653938,32.76195207703172
17226,60710091262,-117.33440351627672,34.55667345876618
15052,60650457081,-116.18674020205025,33.666739995694854
1997,60133650032,-122.32377965368092,37.98746445439684
2894,60190082003,-120.1790513738308,36.59074522121312
24282,60990032042,-121.13200396198556,37.46702190466078
23264,60890127013,-121.6493886018342,40.8836246424687
15717,60670072041,-121.43209230903258,38.66232668887629
1383,60090004003,-120.41843308484228,38.422668999634645
2280,60170316013,-119.95000986468752,38.95652002095132
3050,60230110003,-124.13052337401366,40.55568232590095
14315,60650425112,-117.24882021689476,33.92534178478809
17902,60730051021,-117.15282482701144,32.71047468855885
17653,60730016002,-117.12049734127412,32.75274881543712
9850,60376513025,-118.380915467778,33.80759768946199
23293,60930008002,-123.09171226239772,41.27143466738248
15102,60650472013,-116.43586532138907,33.91526588539123
3071,60250101021,-115.61744987086726,33.194058796732456
