State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,3,13800,3,100030138003,2223,33.11,9.49,0.0,49.48,0.22,7.69,9.67,2.52,76.74,19.75,other,-75.64208980355187,39.6864602241963,True,1.122,5700,2.681,14398,3.949,20946,5700,1.122,1.895,5079,1.122,5700,1.122,5700,1.122,5700,1.122,5700,0.0,100050506013,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.122,5700,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,1.365,2.058,2.058,2.058,2.058,2.058,3.432,3.432,3.432,3.432,3.432,3.432,2.439,3.432,3.432,2.439,2.418,2.439,2.439,2.418,0.0,0.0,3.432,2.439,2.439,2.439,2.418,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,0.0,1.365,1.819,1.819,1.819,1.819,1.819,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,0.0,0.0,0.0,0.0,0.0,0.0,2.541,2.541,2.541,0.0,0.0
10,3,13901,1,100030139011,1309,26.05,45.76,0.0,9.63,0.0,18.41,6.34,6.26,78.53,15.2,other,-75.69340818620111,39.67029915962765,True,3.013,5695,1.912,14403,6.333,20946,14403,1.912,2.824,5075,1.912,14403,1.912,14403,1.912,14403,0.0,100030168084,0.0,100030154002,1.912,14403,1.912,14403,1.912,14403,0.0,100030168084,0.0,100010431002,1.912,14403,1.912,14403,1.7576928788520771,100050504052,1.7576928788520771,100030143022,0.6936998214963516,100050508083,1.912,14403,1.912,14403,1.912,14403,0.0,100030168084,0.0,100010431002,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.348,0.707,1.877,1.877,1.877,1.877,1.877,2.824,2.824,2.824,2.824,2.824,2.824,2.521,2.521,0.0,2.208,1.43,0.0,1.348,1.348,0.0,2.824,2.824,2.521,0.0,0.0,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.447,1.87,1.87,0.818,0.0,0.0,0.818,1.87,1.87,1.87,1.87,0.818,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
10,3,13901,2,100030139012,1002,51.5,4.19,0.0,0.0,0.0,40.32,3.19,10.08,69.26,18.26,white_alone,-75.68639198512557,39.67529639762456,True,3.099,5700,1.235,14419,5.955,20946,14419,1.235,2.005,5075,1.235,14419,1.235,14419,1.235,14419,0.8173399869062701,100030168084,0.8173399869062701,100030154002,1.235,14419,1.235,14419,1.235,14419,0.8173399869062701,100030168084,0.8173399869062701,100010431002,1.235,14419,1.235,14419,1.235,14419,1.235,14419,0.6726379278130125,100050508083,1.235,14419,1.235,14419,1.235,14419,0.8173399869062701,100030168084,0.8173399869062701,100010431002,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,0.694,1.165,1.165,1.165,1.165,1.165,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,0.818,1.878,1.042,0.818,1.443,1.042,0.818,2.005,2.005,2.005,0.818,0.818,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,0.0,0.818,0.818,0.0,1.529,1.529,1.529,1.529,0.0,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.694,0.845,0.845,0.845,0.845,0.845
10,3,13901,3,100030139013,707,53.47,12.59,0.0,0.0,0.0,33.95,6.93,8.49,67.89,23.62,white_alone,-75.6852930263771,39.66911495042137,True,3.158,5700,1.219,14403,5.645,20946,14403,1.219,2.467,5075,1.219,14403,1.219,14403,1.219,14403,0.6936998214963516,100030168084,0.6936998214963516,100030154002,1.219,14403,1.219,14403,1.219,14403,0.6936998214963516,100030168084,0.6936998214963516,100010431002,1.219,14403,1.219,14403,1.219,14403,1.219,14403,0.0,100050508083,1.219,14403,1.219,14403,1.219,14403,0.6936998214963516,100030168084,0.6936998214963516,100010431002,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,0.776,0.0,1.84,1.84,1.84,1.84,1.84,2.467,2.467,2.467,2.467,2.467,2.467,2.467,2.467,0.707,2.467,1.695,0.707,0.776,0.776,0.707,2.467,2.467,2.467,0.707,0.707,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,0.776,0.776,1.205,1.205,1.205,1.205,0.776,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.776,1.19,1.19,1.19,1.19,1.19,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,0.694,0.707,0.707,0.694,1.163,1.163,1.163,1.163,0.694,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,0.0,1.202,1.202,1.202,1.202,1.202
10,3,13903,1,100030139031,2303,46.81,32.44,0.0,10.16,0.0,3.21,3.21,8.08,75.99,15.94,other,-75.69856187059122,39.64356744025442,True,2.625,5662,3.208,14400,6.686,20946,5662,2.625,5.495,5075,1.3718310223354802,100030005001,1.3718310223354802,100030148093,1.3718310223354802,100030125002,1.3718310223354802,100030148112,0.8562282583633133,100050504072,1.3718310223354802,100030005001,1.3718310223354802,100030148093,1.3718310223354802,100030141003,1.3718310223354802,100030148112,0.8562282583633133,100030122002,2.625,5662,2.625,5662,0.8562282583633133,100030002003,0.8562282583633133,100050504083,0.8562282583633133,100030137002,1.3718310223354802,100030005001,1.3718310223354802,100030148093,1.3718310223354802,100030141003,1.3718310223354802,100030148112,0.8562282583633133,100030122002,4.836,2.103,2.103,4.836,2.103,2.103,1.988,2.103,2.103,1.988,1.624,1.368,1.988,1.368,1.368,0.82,2.103,2.103,2.103,2.103,1.368,2.103,3.798,2.26,2.103,2.103,2.26,2.103,2.103,2.26,1.624,1.624,2.26,1.624,0.82,0.82,5.495,2.103,2.103,2.103,0.82,2.308,2.103,2.103,1.439,2.103,2.103,1.439,1.624,2.103,1.439,1.624,1.624,1.439,0.82,0.82,1.258,2.103,2.103,1.439,1.439,1.439,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,3.009,2.103,2.103,0.82,2.103,2.103,0.82,1.624,1.368,0.82,1.368,1.368,0.82,1.368,0.82,0.82,2.103,2.103,0.82,0.82,0.82,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
10,3,13903,2,100030139032,1053,43.02,35.8,0.0,2.18,0.0,12.16,13.39,2.28,85.57,12.16,other,-75.68898639348797,39.64365882436863,True,2.36,5662,2.727,14378,5.843,20946,5662,2.36,5.126,5075,0.7499377080585916,100030005001,0.7499377080585916,100030148093,0.7499377080585916,100030125002,0.7499377080585916,100030148112,0.0,100050504072,0.7499377080585916,100030005001,0.7499377080585916,100030148093,0.7499377080585916,100030141003,0.7499377080585916,100030148112,0.0,100030122002,2.36,5662,2.36,5662,0.0,100030002003,0.0,100050504083,0.0,100030137002,0.7499377080585916,100030005001,0.7499377080585916,100030148093,0.7499377080585916,100030141003,0.7499377080585916,100030148112,0.0,100030122002,4.686,1.999,1.999,4.686,1.999,1.999,1.54,1.999,1.999,1.54,1.906,0.779,1.54,0.779,0.779,0.0,1.999,1.999,1.999,1.999,0.779,1.999,3.865,2.858,1.999,1.999,2.858,1.999,1.599,2.858,1.599,1.599,1.599,1.599,0.0,0.0,5.126,1.999,1.599,1.599,0.0,2.421,1.999,1.999,0.621,1.999,1.999,0.621,1.906,1.599,0.621,1.906,1.599,0.621,0.0,0.0,0.621,1.999,1.999,0.621,0.621,0.621,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,2.445,1.999,1.999,0.0,1.999,1.999,0.0,1.906,0.779,0.0,0.779,0.779,0.0,0.779,0.0,0.0,1.999,1.999,0.0,0.0,0.0,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481
10,3,13903,3,100030139033,1717,62.73,19.98,0.0,10.48,0.0,2.33,1.86,0.58,78.28,19.51,white_alone,-75.69283178955074,39.63712616146792,True,1.701,5662,2.737,14378,6.366,20946,5662,1.701,5.444,5047,1.599619455497078,100030005001,1.599619455497078,100030148093,1.599619455497078,100030125002,1.599619455497078,100030148112,0.8503911535598524,100050504072,1.599619455497078,100030005001,1.599619455497078,100030148093,1.599619455497078,100030141003,1.599619455497078,100030148112,0.8503911535598524,100030122002,1.701,5662,1.701,5662,0.8503911535598524,100030002003,0.8503911535598524,100050504083,0.8503911535598524,100030137002,1.599619455497078,100030005001,1.599619455497078,100030148093,1.599619455497078,100030141003,1.599619455497078,100030148112,0.8503911535598524,100030122002,5.445,1.285,1.285,5.445,1.285,1.285,1.143,1.285,1.285,1.143,1.119,1.285,1.143,1.119,1.119,0.798,1.285,1.285,1.285,1.285,1.143,1.285,3.098,2.184,1.285,1.285,2.184,1.285,1.285,2.184,1.119,1.119,2.184,1.119,0.798,0.798,5.444,1.285,1.285,1.285,0.798,3.054,1.285,1.285,1.168,1.285,1.285,1.168,1.119,1.285,1.168,1.119,1.119,1.168,0.798,0.798,1.168,1.285,1.285,1.168,1.168,1.119,1.423,1.285,1.285,1.423,1.285,1.285,1.423,1.119,1.285,1.423,1.119,1.119,1.423,1.119,1.119,1.423,1.285,1.285,1.285,1.285,1.119,2.51,1.285,1.285,0.798,1.285,1.285,0.798,1.119,1.119,0.798,1.119,1.119,0.798,1.119,0.798,0.798,1.285,1.285,0.798,0.798,0.798,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
10,3,13905,1,100030139051,1334,37.63,36.96,0.0,23.84,0.0,0.0,5.92,0.0,97.75,2.25,other,-75.68175638126014,39.64326474546536,True,2.239,5662,2.171,14378,5.281,20946,14378,2.171,4.505,5047,0.8196521159568724,100030005001,0.8196521159568724,100030148093,0.8196521159568724,100030125002,0.8196521159568724,100030148112,0.609591410581957,100050504072,0.8196521159568724,100030005001,0.8196521159568724,100030148093,0.8196521159568724,100030141003,0.8196521159568724,100030148112,0.609591410581957,100030122002,2.171,14378,2.171,14378,0.609591410581957,100030002003,0.609591410581957,100050504083,0.609591410581957,100030137002,0.8196521159568724,100030005001,0.8196521159568724,100030148093,0.8196521159568724,100030141003,0.8196521159568724,100030148112,0.609591410581957,100030122002,4.718,2.089,2.089,4.718,2.089,2.089,1.387,1.854,1.854,1.387,1.854,0.785,1.387,0.785,0.785,0.621,2.089,2.089,1.854,1.854,0.785,2.089,3.978,3.345,2.089,2.089,3.345,2.089,1.032,3.167,1.032,1.032,1.032,1.032,0.621,0.621,4.505,2.089,1.032,1.032,0.621,2.719,2.089,2.089,0.0,2.089,2.089,0.0,1.396,1.032,0.0,1.396,1.032,0.0,0.621,0.621,0.0,2.089,2.089,0.0,0.0,0.0,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.9,1.9,1.9,0.621,1.9,1.9,0.621,1.9,0.785,0.621,0.785,0.785,0.621,0.785,0.621,0.621,1.9,1.9,0.621,0.621,0.621,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
10,3,13905,2,100030139052,1457,43.17,31.3,0.0,12.63,0.0,11.81,3.23,0.75,81.67,17.57,other,-75.68486346144937,39.64990532667711,True,3.002,5662,2.238,14403,5.412,20946,14403,2.238,4.391,5075,0.0,100030005001,0.0,100030148093,0.0,100030125002,0.0,100030148112,0.0,100050504081,0.0,100030005001,0.0,100030148093,0.0,100030141003,0.0,100030148112,0.0,100050501011,2.238,14403,2.238,14403,0.7499377080585916,100030002003,0.7499377080585916,100050504083,0.7499377080585916,100030137002,0.0,100030005001,0.0,100030148093,0.0,100030141003,0.0,100030148112,0.0,100050501011,3.975,2.732,2.732,3.975,2.732,2.732,2.136,2.282,2.282,2.136,2.282,0.0,1.944,0.0,0.0,0.779,2.732,2.732,2.282,2.282,0.0,2.732,4.391,3.578,2.732,2.732,3.578,2.732,1.228,2.383,1.228,1.228,1.228,1.228,0.779,0.779,4.391,2.732,1.228,1.228,0.779,1.953,1.953,1.953,0.785,1.953,1.953,0.785,1.953,1.228,0.785,1.953,1.228,0.785,0.779,0.779,0.785,1.953,1.953,0.785,0.785,0.785,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,2.221,2.221,2.221,0.779,2.221,2.221,0.779,2.221,0.0,0.779,0.0,0.0,0.779,0.0,0.0,0.779,2.221,2.221,0.779,0.779,0.0,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
10,3,13905,3,100030139053,839,52.21,24.08,0.0,19.55,0.0,3.34,1.79,0.0,92.37,7.63,white_alone,-75.6723037152008,39.65442614122675,True,3.266,5700,1.448,14403,4.281,20946,14403,1.448,3.686,5075,1.1985521231505707,100030005001,1.1985521231505707,100030148093,1.085400778320474,100030137002,1.085400778320474,100010402053,1.085400778320474,100030155022,1.1985521231505707,100030005001,1.1985521231505707,100030148093,1.085400778320474,100050505033,1.085400778320474,100030163081,1.085400778320474,100030163091,1.448,14403,1.448,14403,1.448,14403,1.085400778320474,100010420002,1.085400778320474,100050511023,1.1985521231505707,100030005001,1.1985521231505707,100030148093,1.085400778320474,100050505033,1.085400778320474,100030163081,1.085400778320474,100030163091,3.62,3.551,3.551,3.62,3.551,3.551,2.764,1.708,1.708,2.764,1.708,1.187,1.145,1.187,1.187,1.145,3.551,3.551,1.708,1.708,1.187,3.551,3.686,3.686,3.551,3.551,3.686,3.551,0.799,2.526,0.799,0.799,0.799,0.799,0.799,0.799,3.686,3.551,0.799,0.799,0.799,2.453,2.453,2.453,1.482,2.453,2.453,1.482,1.718,0.799,1.482,1.718,0.799,1.145,1.022,0.799,1.145,2.453,2.453,1.482,1.482,0.799,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.718,1.718,1.145,1.022,1.022,1.145,1.719,1.719,1.719,1.719,1.022,1.423,1.423,1.423,1.423,1.423,1.423,1.423,1.423,1.187,1.423,1.187,1.145,1.145,1.145,1.145,1.145,1.423,1.423,1.423,1.145,1.145,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678
10,3,13906,1,100030139061,2074,36.89,8.73,1.45,27.68,0.0,21.94,3.08,2.46,90.07,6.8,other,-75.67057341616234,39.6635240740854,True,2.378,5700,0.334,14403,4.339,20946,14403,0.334,2.667,5075,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,0.334,14403,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.529,2.529,2.726,2.529,1.947,1.912,1.947,0.874,1.405,2.726,2.726,2.529,2.529,1.947,2.667,2.667,2.667,2.667,2.667,2.667,2.667,1.802,2.095,1.802,1.802,1.802,0.874,0.874,1.802,2.667,2.667,1.802,1.802,1.802,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.802,2.342,2.342,1.802,1.912,0.0,0.874,0.874,2.342,2.342,2.342,2.342,0.874,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,1.912,0.0,0.0,0.874,2.347,2.347,2.347,2.347,0.0,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
10,3,13906,2,100030139062,1814,39.86,38.59,0.0,21.55,0.0,0.0,8.05,1.05,82.19,16.76,other,-75.680761713987,39.66306896380322,True,3.134,5700,0.965,14403,5.149,20946,14403,0.965,2.892,5075,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.0,100030122002,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.7498947266769008,100050508083,0.965,14403,0.965,14403,0.965,14403,0.965,14403,0.965,14403,2.529,2.529,2.529,2.529,2.529,2.529,2.529,2.529,2.529,2.529,2.529,1.505,2.338,1.505,0.0,0.776,2.529,2.529,2.529,2.529,1.505,2.892,2.892,2.892,2.892,2.892,2.892,2.892,1.943,1.348,1.943,1.943,1.348,0.0,0.0,1.348,2.892,2.892,1.943,1.348,1.348,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,0.874,0.0,0.0,1.475,1.475,1.475,1.475,0.0,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,0.874,0.874,0.0,1.731,1.731,1.731,1.731,0.874,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.776,0.889,0.889,0.889,0.889,0.889
