State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,3,501800,3,90035018003,1169,0.94,29.08,0.0,0.0,0.0,69.97,47.03,1.97,79.81,18.22,hispanic,-72.68253137508091,41.78125830343748,True,1.827,7771,0.373,15940,5.234,21596,15940,0.373,1.574,6528,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,0.373,15940,3.435,3.435,3.435,3.435,2.313,2.313,3.435,1.083,1.083,3.435,1.083,1.083,2.174,0.623,0.374,2.174,3.435,2.313,1.083,1.083,1.083,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,0.623,1.574,1.574,0.623,0.374,1.574,1.574,1.574,1.574,1.574,1.574,2.467,2.467,2.467,2.467,0.623,0.623,2.467,0.623,0.623,2.467,0.623,0.623,2.467,0.623,0.623,1.652,2.467,0.623,0.623,0.623,0.623,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,0.374,0.374,1.066,1.066,1.066,1.066,1.066,1.066,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.374,0.462,0.757,0.757,0.757,0.757,0.757,0.757,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.374,0.374,0.622,0.374,0.374,0.622,0.622,0.622,0.622,0.622,0.374
9,3,502100,1,90035021001,1246,48.23,5.54,0.0,31.86,0.0,11.08,16.39,1.77,89.17,9.07,other,-72.66829723501557,41.765108778975126,True,0.51,7771,1.468,15915,4.721,21596,7771,0.51,1.519,6519,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,0.51,7771,1.771,1.771,1.771,1.771,1.752,1.752,1.771,1.752,1.752,1.771,1.752,1.752,1.771,1.392,1.752,1.771,1.771,1.752,1.752,1.752,1.752,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.114,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.871,1.871,1.871,1.871,1.392,1.392,1.871,1.392,1.392,1.871,1.392,1.392,1.871,0.616,0.616,1.871,1.871,1.871,1.392,1.392,1.392,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
9,3,502100,2,90035021002,1160,49.22,19.14,0.0,5.34,0.0,24.4,11.83,5.43,77.41,10.26,other,-72.67928827909185,41.76638848634612,True,0.415,7771,0.949,15915,4.097,21596,7771,0.415,1.364,6519,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,0.415,7771,2.684,2.684,2.684,2.684,0.984,0.984,2.684,0.984,0.984,2.684,0.984,0.984,1.493,0.764,0.984,1.493,2.684,0.984,0.984,0.984,0.984,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,0.764,1.364,1.364,1.364,1.364,1.364,1.364,1.364,2.226,2.226,2.226,2.226,0.764,0.764,2.226,0.764,0.764,2.226,0.764,0.764,2.226,0.764,0.764,2.226,2.226,1.93,0.764,0.764,0.764,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596
9,3,502300,1,90035023001,1009,5.55,24.98,0.0,0.0,0.0,69.47,56.89,4.56,75.82,19.62,hispanic,-72.68382941638443,41.73833019536342,True,0.51,7738,1.719,15913,2.499,21596,7738,0.51,1.269,6516,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,0.51,7738,4.295,4.295,4.295,4.295,2.549,2.549,4.295,1.244,2.549,4.295,1.244,1.244,3.172,0.413,0.413,2.45,4.295,2.549,2.549,1.244,1.244,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.188,1.269,1.244,1.188,1.269,1.269,1.269,1.269,1.269,1.188,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,0.413,0.413,1.546,0.413,0.413,1.546,1.546,1.546,1.546,0.413,0.413,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.244,0.413,1.432,0.413,0.413,1.432,1.432,1.432,1.432,0.413,0.413,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
9,3,502300,2,90035023002,1966,7.78,39.93,0.0,0.0,0.0,52.29,6.71,13.12,81.28,5.6,hispanic,-72.67815668778165,41.73494718708357,True,0.7,7743,2.003,15913,3.038,21596,7743,0.7,1.67,6516,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,0.7,7743,4.266,4.266,4.266,4.266,3.022,3.022,4.266,1.819,3.022,4.266,1.819,1.819,3.702,0.435,0.435,2.064,4.266,3.022,3.022,1.819,1.819,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.5,1.67,1.67,1.5,1.67,1.67,1.67,1.67,1.67,1.5,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,0.435,0.435,1.024,0.435,0.435,1.024,1.024,1.024,1.024,0.435,0.435,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.819,0.435,1.83,0.435,0.435,1.83,1.83,1.83,1.83,0.435,0.435,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.435,0.626,0.626,0.626,0.626,0.626,0.626,0.626
9,3,502300,3,90035023003,1744,34.06,44.44,0.0,4.64,0.0,16.86,1.08,6.94,81.77,6.88,other,-72.67763369808364,41.7299920915861,True,0.869,7738,2.559,15913,3.187,21596,7738,0.869,2.22,6516,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,0.869,7738,4.693,4.693,4.693,4.693,3.564,3.564,4.693,2.14,3.564,4.693,2.14,2.14,4.223,0.988,0.988,1.522,4.693,3.564,3.564,2.14,2.14,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,1.551,2.22,2.14,1.551,2.22,2.22,2.22,2.22,2.22,1.551,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.988,1.598,0.988,0.988,1.598,1.598,1.598,1.598,0.988,0.988,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
9,3,502300,4,90035023004,734,45.78,12.67,0.0,0.0,0.0,34.33,0.0,0.0,90.19,9.81,other,-72.68529365773922,41.730408744533584,True,0.475,7738,2.605,15913,2.651,21596,7738,0.475,2.158,6516,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,0.475,7738,4.87,4.87,4.87,4.87,3.41,3.41,4.87,1.644,3.41,4.87,1.644,1.644,3.977,1.076,1.076,1.606,4.87,3.41,3.41,1.644,1.644,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,0.921,2.158,1.644,0.921,2.158,2.158,2.158,2.158,2.158,0.921,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.076,1.076,1.332,1.076,1.076,1.332,1.332,1.332,1.332,1.076,1.076,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.076,1.276,1.076,1.076,1.276,1.276,1.276,1.276,1.076,1.076,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716
9,3,502300,5,90035023005,747,5.35,10.58,0.0,0.0,0.0,84.07,28.65,12.99,73.36,13.65,hispanic,-72.6899562028423,41.73287025535176,True,0.273,7738,2.404,15913,2.138,21596,7738,0.273,1.978,6516,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,0.273,7738,4.48,4.48,4.48,4.48,3.126,3.126,4.48,1.19,3.126,4.48,1.19,1.19,3.629,1.132,1.132,1.993,4.48,3.126,3.126,1.19,1.19,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,0.5,1.978,1.19,0.5,1.978,1.978,1.978,1.978,1.978,0.5,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.19,1.132,1.454,1.132,1.132,1.454,1.454,1.454,1.454,1.132,1.132,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
9,3,502400,1,90035024001,1737,8.18,28.44,0.0,0.12,0.0,63.27,32.76,12.15,72.77,15.08,hispanic,-72.677397362933,41.74196878507239,True,0.804,7743,1.234,15913,3.078,21596,7743,0.804,0.942,6516,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.0,90091416002,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,0.804,7743,3.632,3.632,3.632,3.632,2.31,2.31,3.632,1.722,2.31,3.632,1.722,1.722,3.048,0.371,0.371,2.848,3.632,2.31,2.31,1.722,1.722,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,0.371,0.371,1.645,0.371,0.371,1.645,1.645,1.645,1.645,0.371,0.371,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,0.371,1.091,0.371,0.371,1.091,1.091,1.091,1.091,0.371,0.371,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.371,0.0,0.866,0.866,0.866,0.866,0.866,0.866
9,3,502400,2,90035024002,1537,12.95,4.42,0.0,0.0,0.0,77.62,16.1,19.0,67.47,13.53,hispanic,-72.67889465880079,41.73882383400703,True,0.779,7743,1.557,15913,2.906,21596,7743,0.779,1.236,6516,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.3725792793241468,90091416002,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,0.779,7743,3.973,3.973,3.973,3.973,2.592,2.592,3.973,1.628,2.592,3.973,1.628,1.628,3.289,0.0,0.0,2.491,3.973,2.592,2.592,1.628,1.628,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,0.0,0.0,1.398,0.0,0.0,1.398,1.398,1.398,1.398,0.0,0.0,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,0.0,1.395,0.0,0.0,1.395,1.395,1.395,1.395,0.0,0.0,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.0,0.371,0.572,0.572,0.572,0.572,0.572,0.572
9,3,502400,3,90035024003,2424,17.12,4.87,0.0,0.0,0.0,77.31,44.84,20.71,64.48,14.81,hispanic,-72.67323546266707,41.73724843387884,True,0.249,7743,1.847,15913,3.418,21596,7743,0.249,1.566,6516,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,0.249,7743,3.819,3.819,3.819,3.819,2.932,2.932,3.819,2.124,2.932,3.819,2.124,2.124,3.676,0.501,0.501,2.386,3.819,2.932,2.932,2.124,2.124,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,0.501,0.501,1.032,0.501,0.501,1.032,1.032,1.032,1.032,0.501,0.501,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.501,1.71,0.501,0.501,1.71,1.71,1.71,1.71,0.501,0.501,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.501,0.628,0.871,0.871,0.871,0.871,0.871,0.871
9,3,502500,1,90035025001,2012,12.13,27.83,0.25,0.0,0.0,53.98,21.32,13.47,69.18,17.35,hispanic,-72.65851687961526,41.73969960807232,True,0.972,7743,2.201,15913,4.563,21596,7743,0.972,2.251,6516,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,0.972,7743,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,2.448,2.448,3.019,1.694,1.694,3.019,3.019,3.019,3.019,3.019,2.448,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,1.848,2.251,2.251,2.251,2.251,2.251,2.251,2.251,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,1.694,2.331,1.694,1.694,2.331,2.331,2.331,2.331,1.694,1.694,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552
9,3,502600,1,90035026001,2108,18.64,20.54,0.0,0.9,0.0,55.98,17.12,22.34,63.14,14.52,hispanic,-72.6898512824384,41.741388608053526,True,0.817,7738,1.617,15913,1.994,21596,7738,0.817,1.122,6516,0.817,7738,0.817,7738,0.817,7738,0.6675598073412796,90035106002,0.6675598073412796,90116601032,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.6675598073412796,90011101002,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.817,7738,0.6675598073412796,90011101002,4.452,4.452,4.452,4.452,2.179,2.179,4.452,0.689,2.179,4.452,0.689,0.689,2.701,0.689,0.689,2.701,4.452,2.179,2.179,0.689,0.689,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.095,1.122,0.689,1.095,1.122,1.122,1.122,1.122,1.122,1.095,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.953,0.953,1.086,0.689,0.953,1.086,1.086,1.086,1.086,0.953,0.953,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,0.689,0.953,1.262,0.689,0.689,1.262,1.262,1.262,1.262,0.953,0.953,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
