,GEOID,Longitude,Latitude
147,310319558002,-100.5612810864474,42.894491493690765
883,310879627001,-101.06977428789229,40.28034483242636
38,310099724001,-99.97690020262188,41.91275879781292
150,310319558005,-101.50020214340964,42.89937416775897
36,310059583001,-101.69582980130272,41.56890275420708
183,310399728004,-96.70894877096372,41.83896156163959
784,310639611001,-100.58580105291315,40.50739089766584
881,310839642003,-99.36913316802097,40.06320448051377
1357,311499746002,-99.54264015407335,42.580372229818174
787,310659639001,-100.04565641323605,40.31684499221172
821,310779709001,-98.45534161465106,41.60266404514457
933,311059545003,-103.65339529816758,41.23378104215548
1575,311619517001,-102.458793356297,42.71641637657214
1332,311439600002,-97.55059529071316,41.19873801492466
32,310039797002,-98.03832070212825,42.13381894467835
1177,311119598002,-101.08702487269734,41.283462438818816
1580,311639701003,-98.95552754369956,41.271258166799775
213,310459506002,-103.44533405841766,42.69218971167287
197,310419720002,-99.38844408952052,41.23639799277689
774,310579623003,-101.53753642933046,40.048712834202725
1208,311139575001,-100.48273862523055,41.56656776050186
1207,311119606003,-100.94722018758172,40.810073891907
828,310790002004,-98.3263862611698,40.94520436335532
886,310879627004,-101.0346852247374,40.09512310786396
893,310899742002,-99.02421658287392,42.54130397071659
186,310419717001,-99.592713119112,41.677885421830304
59,310179750001,-99.9391583502949,42.666554600063
248,310519778002,-96.95391666048054,42.35429432040094
1337,311459631002,-100.3154662718516,40.28693702384317
398,310550049002,-95.97785646577158,41.26387268031041
209,310430103003,-96.41445179176996,42.43309368297685
231,310479683003,-99.96907944647909,40.85531895968867
455,310550063012,-95.9943337729421,41.31469334600877
1595,311739401002,-96.49782359298176,42.15517233324669
57,310159758001,-98.56231199514224,42.88806418496495
1554,311579538004,-103.64510025074668,41.81599659374614
1269,311319666001,-95.92043271555912,40.57232734244101
138,310279772001,-97.13515730345296,42.480083219241095
1636,311839736001,-98.52818602529008,41.91477030432576
188,310419717003,-99.33112851753016,41.45811338016429
539,310550073091,-96.08456079152135,41.32295762164825
237,310479685002,-99.74505915581408,40.79026181719755
1206,311119606002,-101.0364554799679,41.02635421400257
272,310539642001,-96.50507301148389,41.4376388835566
151,310319559001,-101.1200194547002,42.628544063536495
1633,311819650002,-98.45361709898616,40.32847239593124
351,310550033001,-95.95098079504989,41.24584702732594
99,310219632002,-96.45963136348496,41.838499172678326
222,310479680003,-99.49562679104132,40.7747930073132
1593,311719571001,-100.55588635666304,41.91358523800603
1356,311499746001,-99.44863700744432,42.419069913822575
780,310619646001,-98.85154138508838,40.27405706429186
1350,311479685001,-95.83934603479004,40.06880765726946
60,310179750002,-99.92511133587016,42.32231195206142
189,310419718001,-100.0638315380786,41.54810098367953
1582,311659501002,-103.76828009618627,42.24306246213784
233,310479684001,-99.75845596558004,40.79384421527888
191,310419718003,-99.93877805847164,41.18105616646776
46,310139511001,-103.11547489048556,42.34193542276626
1210,311179579001,-101.06041702622832,41.56809560775688
37,310079540001,-103.7104602177335,41.54593898516756
930,311039754001,-99.71234981952544,42.87882908520952
1577,311619517003,-102.43666798874352,42.44808280178321
1209,311159728001,-99.4544205675465,41.91384686927338
569,310550073203,-96.02906545306762,41.33230808612822
1175,311119597004,-100.4781109175766,40.86941494729097
882,310859615001,-101.06184391832656,40.524782358861046
940,311079764002,-97.86357113191916,42.72073461147245
880,310839642002,-99.2712893820542,40.11894201382198
1525,311579529001,-103.49870750148212,41.81354221950471
149,310319558004,-100.55214216123176,42.87551527088431
957,311090005001,-96.70553147762274,40.82893594006579
128,310259660004,-95.90253439642832,40.9267604760546
347,310550031003,-95.9736186561674,41.21102346957316
788,310659639002,-99.9576510356156,40.12152120805075
205,310430102003,-96.42275691849768,42.45604887499618
859,310790010004,-98.29119790780982,40.92104728869721
1230,311199610003,-97.4131042332188,42.02000265322593
58,310159758002,-99.01785953897765,42.91399474118411
1265,311299600002,-98.00272679813835,40.279948119157005
1266,311299600003,-98.18952854372124,40.15226715520976
40,310119601002,-98.17100857035445,41.836080112423815
902,310939706001,-98.64416357381984,41.28234900057842
206,310430102004,-96.39631462265744,42.45834511221753
290,310550005001,-95.89234760510656,41.29940880323966
1171,311099832001,-96.76526166339784,40.854439600717264
884,310879627002,-100.81197931124969,40.23989572407203
180,310399728001,-96.63754803376956,41.82436479658784
371,310550038002,-95.95682587435464,41.24702185038005
349,310550032001,-95.95210262526324,41.22131291688156
932,311059545002,-103.71548277635802,41.23701238969154
214,310459506003,-103.14179365837552,42.58540010722808
1173,311119597002,-100.44592933595708,41.22213836341476
1285,311359593002,-101.41004199170538,40.83544869422308
773,310579623002,-101.79221847427422,40.176719114304326
152,310319559002,-101.06414591990146,42.266665261231786
1307,311419652982,-97.59223393665104,41.48422199459359
1581,311659501001,-103.74953203730772,42.7310174509821
100,310219633001,-96.21999472837511,41.842206762211326
814,310699521001,-102.33712838124094,41.628674417683705
