,GEOID,Longitude,Latitude
36,310059583001,-101.69582980130272,41.56890275420708
38,310099724001,-99.97690020262188,41.91275879781292
881,310839642003,-99.36913316802097,40.06320448051377
147,310319558002,-100.5612810864474,42.894491493690765
150,310319558005,-101.50020214340964,42.89937416775897
784,310639611001,-100.58580105291315,40.50739089766584
787,310659639001,-100.04565641323605,40.31684499221172
821,310779709001,-98.45534161465106,41.60266404514457
886,310879627004,-101.0346852247374,40.09512310786396
183,310399728004,-96.70894877096372,41.83896156163959
32,310039797002,-98.03832070212825,42.13381894467835
932,311059545002,-103.71548277635802,41.23701238969154
197,310419720002,-99.38844408952052,41.23639799277689
774,310579623003,-101.53753642933046,40.048712834202725
1356,311499746001,-99.44863700744432,42.419069913822575
1357,311499746002,-99.54264015407335,42.580372229818174
1580,311639701003,-98.95552754369956,41.271258166799775
1332,311439600002,-97.55059529071316,41.19873801492466
213,310459506002,-103.44533405841766,42.69218971167287
1207,311119606003,-100.94722018758172,40.810073891907
1208,311139575001,-100.48273862523055,41.56656776050186
1177,311119598002,-101.08702487269734,41.283462438818816
186,310419717001,-99.592713119112,41.677885421830304
59,310179750001,-99.9391583502949,42.666554600063
893,310899742002,-99.02421658287392,42.54130397071659
138,310279772001,-97.13515730345296,42.480083219241095
780,310619646001,-98.85154138508838,40.27405706429186
151,310319559001,-101.1200194547002,42.628544063536495
1175,311119597004,-100.4781109175766,40.86941494729097
930,311039754001,-99.71234981952544,42.87882908520952
37,310079540001,-103.7104602177335,41.54593898516756
1577,311619517003,-102.43666798874352,42.44808280178321
46,310139511001,-103.11547489048556,42.34193542276626
1582,311659501002,-103.76828009618627,42.24306246213784
1206,311119606002,-101.0364554799679,41.02635421400257
1209,311159728001,-99.4544205675465,41.91384686927338
57,310159758001,-98.56231199514224,42.88806418496495
1210,311179579001,-101.06041702622832,41.56809560775688
188,310419717003,-99.33112851753016,41.45811338016429
60,310179750002,-99.92511133587016,42.32231195206142
189,310419718001,-100.0638315380786,41.54810098367953
191,310419718003,-99.93877805847164,41.18105616646776
1593,311719571001,-100.55588635666304,41.91358523800603
1350,311479685001,-95.83934603479004,40.06880765726946
222,310479680003,-99.49562679104132,40.7747930073132
1633,311819650002,-98.45361709898616,40.32847239593124
99,310219632002,-96.45963136348496,41.838499172678326
882,310859615001,-101.06184391832656,40.524782358861046
883,310879627001,-101.06977428789229,40.28034483242636
1525,311579529001,-103.49870750148212,41.81354221950471
128,310259660004,-95.90253439642832,40.9267604760546
772,310579623001,-101.4288116983472,40.17522146942609
773,310579623002,-101.79221847427422,40.176719114304326
902,310939706001,-98.64416357381984,41.28234900057842
1285,311359593002,-101.41004199170538,40.83544869422308
781,310619646002,-99.05772176043642,40.28559189941955
785,310639611002,-100.19041850862644,40.53708573366476
786,310639611003,-100.5205849280584,40.66678173992975
788,310659639002,-99.9576510356156,40.12152120805075
1172,311119597001,-100.72740331810311,41.294371662352624
1173,311119597002,-100.44592933595708,41.22213836341476
152,310319559002,-101.06414591990146,42.266665261231786
154,310339548002,-103.12794621664727,41.30290798077282
1307,311419652982,-97.59223393665104,41.48422199459359
796,310679647002,-96.86039799111757,40.37787201562762
928,311010003002,-101.46616154957177,41.14791265729951
1575,311619517001,-102.458793356297,42.71641637657214
40,310119601002,-98.17100857035445,41.836080112423815
42,310119601004,-98.1941376842526,41.58884892466433
43,310119601005,-97.86369036395146,41.558821289491696
1581,311659501001,-103.74953203730772,42.7310174509821
814,310699521001,-102.33712838124094,41.628674417683705
47,310139511002,-103.11378741254376,42.13726520791108
816,310719732001,-98.99028566697986,41.91531675416421
178,310399727001,-96.9468229079329,41.99492565246298
822,310779709002,-98.6210091529698,41.51411814759189
1334,311439601002,-97.71214918404873,41.1023226557466
58,310159758002,-99.01785953897765,42.91399474118411
1351,311479685002,-95.9323299083016,40.19310299942641
1489,311530106332,-96.1361764747301,41.17339863094909
1364,311519608001,-97.17951303075834,40.510987168497245
214,310459506003,-103.14179365837552,42.58540010722808
1242,311219666002,-97.7356968705422,41.29547495666642
859,310790010004,-98.29119790780982,40.92104728869721
220,310479680001,-99.63449433668612,40.94814380938173
1249,311239525001,-102.8585050507479,41.72345208430357
1250,311239525002,-103.31552506356128,41.7659385916205
100,310219633001,-96.21999472837511,41.842206762211326
102,310219634001,-96.3634521300855,41.95786827851838
1514,311559682003,-96.8316838380727,41.145388416268624
110,310239678002,-97.23212554593592,41.12097155093995
879,310839642001,-99.43063229833906,40.222940758577664
1265,311299600002,-98.00272679813835,40.279948119157005
1266,311299600003,-98.18952854372124,40.15226715520976
884,310879627002,-100.81197931124969,40.23989572407203
246,310519776002,-96.8900809047514,42.59294666082172
887,310899740001,-98.5805601454967,42.62615107971861
888,310899740002,-99.02384327290666,42.73356645158207
122,310259659002,-96.17003001108768,40.87956995913101
890,310899741002,-98.93783494887076,42.30577779032571
