,GEOID,Longitude,Latitude
4928,120690313171,-81.6762202869978,28.365927848299023
8193,120879704002,-80.41942900360911,25.111260750064105
2403,120210113033,-81.44042428570036,26.429401638077803
7535,120860090561,-80.36521531612097,25.82328730189451
5562,120730011021,-84.29542954328613,30.407893702790982
3402,120430002024,-81.09917848020042,26.830968482025032
3341,120379703022,-85.00370599853053,29.73254405850515
2353,120210109073,-81.72036840426881,25.92983424350623
4950,120710003062,-81.81603569870086,26.66915161908637
8282,120890503041,-81.5737112096245,30.619181731671063
6244,120830026022,-82.30961023177004,29.20240686357055
3144,120330022003,-87.27382576348302,30.392611001237725
11337,121050115012,-81.90183125798845,28.055221590164244
9162,120970409032,-81.48220622316131,28.32629069620287
2859,120310144142,-81.5411160516991,30.271093787626416
11694,121050160021,-81.79736583950468,27.7463801624014
5263,120710302025,-81.74430430167953,26.707250088549056
6064,120830004024,-81.94933080265449,29.407622191971488
275,120050027061,-85.96725976034828,30.26747340153342
179,120050003011,-85.4388053885008,30.493801116241723
8244,120879722001,-81.78786547617247,24.55492013535402
6358,120850018041,-80.49018368430583,27.02566368874085
11643,121050149042,-82.01820450212841,27.916325414082287
6140,120830010113,-82.1613769601506,28.9887711622542
11710,121079503001,-81.90151895282055,29.64444991043805
10499,121010324022,-82.16704281328965,28.46123690607451
4487,120570138031,-82.36463905690313,27.845782598641087
2056,120190302063,-81.79194786626006,30.18382733687273
7048,120860055033,-80.24788786027125,25.770400147939263
7314,120860080002,-80.25718598659545,25.69187457240619
1940,120174501051,-82.3691865904317,28.923104210365903
8217,120879713002,-81.10335479411272,24.70001237579501
11420,121050121283,-81.99162543079537,28.145210458590963
5290,120710401222,-81.71945427681307,26.595810005181903
3371,120390207013,-84.60096848497405,30.57837953281414
8626,120950142013,-81.386969580122,28.461720498211385
570,120090669004,-80.59879936614935,28.205907859363084
12732,121199104013,-82.12489695377353,28.78901134074224
6983,120860046081,-80.16138874986805,25.688789341575767
4829,120690305053,-81.90961837762606,28.83547146957926
362,120090621091,-80.79815752509343,28.464975173622307
107,120010019022,-82.26975115498831,29.68785073861472
5613,120730020081,-84.33007312765415,30.44516351039714
3440,120499702013,-81.82467032696219,27.636301955086616
5746,120759705011,-82.50674458094649,29.23172515812317
2038,120190301032,-81.91844908788715,30.08896021543216
7160,120860066032,-80.19639320839131,25.7648822676558
6393,120860001262,-80.12519036880627,25.93833523405864
8826,120950166034,-81.10294101289395,28.55780787887459
5118,120710102081,-81.93155866294805,26.719183976421863
3,120010002014,-82.33824941287679,29.65024911501123
5764,120779502013,-85.02089735199182,30.17624549703521
11653,121050150004,-81.85344591296351,27.90261047512253
3466,120510003003,-81.34085728915704,26.576423528361342
13,120010004002,-82.30472393018967,29.670444036240585
8466,120939104032,-80.79209536673726,27.22746964454663
8980,120950170131,-81.41464337879692,28.38758796716261
4501,120570139132,-82.30224271228964,27.716826091757383
3990,120570102181,-82.32992357801278,28.14770994797588
6037,120810020241,-82.49189109048923,27.51592166243488
1053,120110416011,-80.15340805841006,26.123914819810967
1438,120110703241,-80.32413286828705,26.11302595572546
11679,121050157011,-81.54740713294589,27.744074222370955
8224,120879715022,-81.40922229300628,24.65446612087614
13223,121319501033,-86.25743043486942,30.821843627368228
10285,121010304101,-82.74427468105141,28.19157359280767
6068,120830005021,-81.77324562071016,29.3154429872128
6836,120860034003,-80.19792867754728,25.783162908742803
698,120110102023,-80.09778064333182,26.31055870726141
2364,120210111092,-81.68064518404645,26.03844960899572
5564,120730012001,-84.29711451981895,30.42891641675581
11454,121050124052,-81.6612317462479,28.296001703637128
12481,121150027482,-82.14420163028358,27.078282903635497
2376,120210112043,-81.4213713933268,26.413030163017428
3400,120430002022,-81.29650479737576,26.837845477746423
12110,121130107041,-87.12190021943681,30.59644221080698
11983,121113818043,-80.26357619285531,27.279977103465846
2768,120310137332,-81.86377493658944,30.282044369934265
11345,121050116041,-81.82585149365859,28.06455864873305
1747,120111103542,-80.32468772570836,26.003876162720506
4307,120570121091,-82.3129594796388,28.000445570370307
3670,120559617013,-81.33078622550742,27.23536276115582
11607,121050142033,-81.4361537706592,27.90185112707508
3162,120330026072,-87.34397694407009,30.354306153981145
4702,120610509092,-80.60289544669195,27.76213975887153
4704,120632101002,-85.14823630895975,30.97332013141944
8929,120950168042,-81.36310016513374,28.42549123590827
11360,121050117321,-81.9101524552332,28.01888019095604
5347,120710402113,-81.61144915729827,26.621463051604
6115,120830009015,-82.17771623391648,29.083907639164284
3430,120479603001,-82.73248031298829,30.412588635886664
6118,120830009041,-82.051954799922,29.017516946925973
1384,120110702102,-80.26278200191636,26.095837598867984
5736,120759703011,-82.93933357546541,29.344722598067108
11623,121050145022,-81.7296821913643,27.95333178662545
5483,120710601011,-81.94856677286694,26.461128291609345
5228,120710203011,-81.8714280978321,26.70132454926497
1903,120150301011,-82.24745797139867,26.973707355419247
3958,120570073003,-82.47665966743104,27.84282769484928
6907,120860039213,-80.11970261853104,25.84465520677959
