,GEOID,Longitude,Latitude
2403,120210113033,-81.44042428570036,26.429401638077803
2353,120210109073,-81.72036840426881,25.92983424350623
4928,120690313171,-81.6762202869978,28.365927848299023
7535,120860090561,-80.36521531612097,25.82328730189451
8193,120879704002,-80.41942900360911,25.111260750064105
5562,120730011021,-84.29542954328613,30.407893702790982
3402,120430002024,-81.09917848020042,26.830968482025032
8224,120879715022,-81.40922229300628,24.65446612087614
4950,120710003062,-81.81603569870086,26.66915161908637
8282,120890503041,-81.5737112096245,30.619181731671063
5122,120710102092,-81.91983791555263,26.73781120628926
1904,120150301012,-82.25171928975047,26.92941820168985
6264,120830027043,-82.44785944739458,29.08851929411688
3341,120379703022,-85.00370599853053,29.73254405850515
11643,121050149042,-82.01820450212841,27.916325414082287
5975,120810019084,-82.4850432140895,27.54445020199056
6244,120830026022,-82.30961023177004,29.20240686357055
5257,120710302011,-81.74572301361432,26.69956471747612
3159,120330026061,-87.40775778695951,30.318884732981424
275,120050027061,-85.96725976034828,30.26747340153342
6983,120860046081,-80.16138874986805,25.688789341575767
11694,121050160021,-81.79736583950468,27.7463801624014
531,120090652372,-80.5246705047416,27.883531620348368
2859,120310144142,-81.5411160516991,30.271093787626416
11679,121050157011,-81.54740713294589,27.744074222370955
9162,120970409032,-81.48220622316131,28.32629069620287
6358,120850018041,-80.49018368430583,27.02566368874085
5508,120710802023,-82.05697219472397,26.431256679892225
3144,120330022003,-87.27382576348302,30.392611001237725
357,120090621082,-80.79621162466584,28.47228572362135
11710,121079503001,-81.90151895282055,29.64444991043805
10499,121010324022,-82.16704281328965,28.46123690607451
6140,120830010113,-82.1613769601506,28.9887711622542
8244,120879722001,-81.78786547617247,24.55492013535402
2364,120210111092,-81.68064518404645,26.03844960899572
2827,120310143341,-81.4972482545005,30.36461330062788
688,120110101031,-80.08775491067712,26.314982445442137
11337,121050115012,-81.90183125798845,28.055221590164244
6064,120830004024,-81.94933080265449,29.407622191971488
11420,121050121283,-81.99162543079537,28.145210458590963
5613,120730020081,-84.33007312765415,30.44516351039714
12732,121199104013,-82.12489695377353,28.78901134074224
1940,120174501051,-82.3691865904317,28.923104210365903
5960,120810018012,-82.70627544172521,27.5071681921809
7162,120860066051,-80.19846992496619,25.7668035803412
5489,120710602012,-81.90572255494975,26.41962417494785
5290,120710401222,-81.71945427681307,26.595810005181903
179,120050003011,-85.4388053885008,30.493801116241723
4885,120690311062,-81.87551926584192,28.72238406347361
8626,120950142013,-81.386969580122,28.461720498211385
8194,120879704003,-80.40976637758071,25.133703627991736
8980,120950170131,-81.41464337879692,28.38758796716261
11470,121050124142,-81.66906561341781,28.34268890094632
5285,120710401182,-81.76251036626388,26.445021469782795
2056,120190302063,-81.79194786626006,30.18382733687273
3440,120499702013,-81.82467032696219,27.636301955086616
8217,120879713002,-81.10335479411272,24.70001237579501
11346,121050116042,-81.8457157166504,28.060946528543475
4829,120690305053,-81.90961837762606,28.83547146957926
4487,120570138031,-82.36463905690313,27.845782598641087
6393,120860001262,-80.12519036880627,25.93833523405864
1747,120111103542,-80.32468772570836,26.003876162720506
2038,120190301032,-81.91844908788715,30.08896021543216
570,120090669004,-80.59879936614935,28.205907859363084
1438,120110703241,-80.32413286828705,26.11302595572546
5736,120759703011,-82.93933357546541,29.344722598067108
6907,120860039213,-80.11970261853104,25.84465520677959
3,120010002014,-82.33824941287679,29.65024911501123
10204,120990078474,-80.23376207339251,26.910376979170145
13203,121290102043,-84.35338345885886,30.192733019308253
3263,120330037003,-87.33440473390368,30.61420582988107
7314,120860080002,-80.25718598659545,25.69187457240619
3371,120390207013,-84.60096848497405,30.57837953281414
107,120010019022,-82.26975115498831,29.68785073861472
8431,120910231002,-86.75156504945274,30.408157221889365
11348,121050116051,-81.83551419896746,28.168117039792783
8826,120950166034,-81.10294101289395,28.55780787887459
5458,120710503245,-81.71865229342136,26.324150827538126
11623,121050145022,-81.7296821913643,27.95333178662545
184,120050004011,-85.53474482542711,30.314126922843244
5310,120710401302,-81.7583810787422,26.583475820386376
12862,121270802022,-81.06865265210546,29.353979803821435
10446,121010320053,-82.33327336692575,28.31599372758889
3167,120330027042,-87.32799267877004,30.37551678862216
12470,121150027423,-82.14245977727224,27.065002578203863
5951,120810016042,-82.53776617090747,27.576380659081345
5118,120710102081,-81.93155866294805,26.719183976421863
8466,120939104032,-80.79209536673726,27.22746964454663
3635,120559610003,-81.34247030813826,27.438424871926586
5483,120710601011,-81.94856677286694,26.461128291609345
5764,120779502013,-85.02089735199182,30.17624549703521
3670,120559617013,-81.33078622550742,27.23536276115582
5564,120730012001,-84.29711451981895,30.42891641675581
11360,121050117321,-81.9101524552332,28.01888019095604
10285,121010304101,-82.74427468105141,28.19157359280767
12110,121130107041,-87.12190021943681,30.59644221080698
11607,121050142033,-81.4361537706592,27.90185112707508
11647,121050149061,-81.99560259917209,27.935252901772568
5746,120759705011,-82.50674458094649,29.23172515812317
12848,121259602022,-82.39408649067389,30.013949910185875
