,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
524,200679637003,-101.35882301967403,37.579603278433126
591,200850827004,-95.74275427513192,39.46463755556788
1306,201259510002,-95.61829886544056,37.03805985301201
2076,201770015001,-95.69247540568166,39.02594963404079
1637,201730007001,-97.30475763879024,37.71909789597064
1069,200999502001,-95.26796345654768,37.33479901861842
2286,202090409001,-94.625204573448,39.13675973619821
1490,201599672001,-98.20236990935132,38.34695968600832
1567,201679738005,-98.85054497320016,38.892180901054765
1632,201730004001,-97.3351709651452,37.7055386909688
1122,201030711054,-94.93763282477882,39.24949623691239
900,200910530132,-94.70920609851136,38.92950692932098
1241,201199666001,-100.39569658139314,37.189722569221
1273,201211007004,-94.95447678146807,38.497509271009456
2376,202090441043,-94.75635431801926,39.11939778921315
1418,201519687003,-98.73478384752744,37.64884066427753
461,200579621022,-99.95635364818516,37.71500376688218
2317,202090424001,-94.63305475029637,39.096094056984604
1808,201730072053,-97.23421634807204,37.66148606427688
115,200150204001,-96.8498591104058,37.818093727648034
1843,201730082001,-97.34033504496226,37.74512948950784
185,200299773002,-97.6609841532487,39.56359739385694
154,200219583004,-94.83869000130076,37.17121772997827
1756,201730058001,-97.29791481455496,37.614159732917024
7,200019529002,-95.39383506854207,37.9196267656482
1160,201079552004,-94.69917754632644,38.16683774374961
2189,201814537001,-101.71675503288571,39.35860941433479
400,200530866001,-98.33798299902864,38.60419776665635
532,200699627003,-100.47212124792898,37.71562679422304
788,200910524181,-94.70981966623404,38.990147407024295
2071,201770012002,-95.6625443587329,39.033615609531154
1696,201730034004,-97.32777857162816,37.66465191391463
545,200779617001,-98.1341575991626,37.156564357775736
1828,201730077022,-97.27651782467936,37.73166844348213
1703,201730037001,-97.28290261442196,37.66773254853826
424,200559605012,-100.79573297583372,37.94939192727196
57,200099717001,-98.76063045750902,38.362832294025054
1861,201730087003,-97.38117868258584,37.70492664566374
1620,201719571005,-100.916507361961,38.48967997343202
1752,201730057002,-97.34823295816156,37.61339010596204
858,200910529051,-94.78644281674964,38.9075996753219
2271,202070966001,-95.8483734666648,37.88304851589801
489,200610002003,-96.83465492983905,39.04243282451167
1385,201459702003,-99.09717917815875,38.177248424943535
1774,201730062004,-97.3097822346222,37.65599341543725
1393,201474752002,-99.4973349427448,39.64666065746778
1779,201730065001,-97.29571460478677,37.64551612745991
2291,202090413002,-94.65536557918269,39.125574582168966
503,200610005004,-96.83313824594455,39.014523247055415
2177,201770040001,-95.66749497546522,39.05655573914435
2306,202090420012,-94.63112261050976,39.10880020220989
899,200910530131,-94.70973941896324,38.91581267841193
1028,200910537032,-94.9113057166461,38.80373669734716
1543,201610011011,-96.58475084230112,39.20579342848144
264,200399513001,-100.56346619159564,39.81901750776412
1803,201730072011,-97.19869288037656,37.6830077493343
144,200199646002,-96.08960672017112,37.16510587313496
2320,202090426001,-94.6406042933155,39.084770438173024
1685,201730030002,-97.36578765849922,37.66667235270384
2198,201854706002,-98.60037653923617,37.96209266810751
2327,202090428003,-94.66427476838972,39.06689149240079
283,200430201001,-95.25901794071726,39.89959540205641
1405,201490002003,-96.27350329032404,39.20267880404982
2078,201770015003,-95.67427039555008,39.02196251209565
1826,201730077012,-97.29132288056827,37.73295876150276
1445,201550006001,-97.92728756234452,38.0512881108111
2347,202090436005,-94.69337724926268,39.04736528871598
1580,201690003001,-97.62103882417576,38.84432180287994
2221,201919623003,-97.61424752838391,37.02836685024965
430,200559605082,-100.83048044216484,37.963730622794536
431,200559606001,-100.92532857808888,37.9876990726034
179,200274582004,-97.1152307532958,39.36673097384232
1715,201730040003,-97.34066963580702,37.656996016956384
1333,201339516002,-95.1871637772506,37.66789956270028
1080,200999506001,-95.2496558571861,37.10759026748579
824,200910526112,-94.847746575022,38.99398982682034
2363,202090440012,-94.75298317104884,39.096626276275146
1086,201019566002,-100.36385151527092,38.37510265944245
78,200134806002,-95.69637105538948,39.73722312813321
2000,201730102024,-97.3853749970008,37.83819495968202
2385,202090443012,-94.7197778766153,39.14674763542701
2130,201770029004,-95.6818225570002,39.00821342455552
1368,201390104001,-95.82102829275236,38.643419062261216
2137,201770031002,-95.64492452102613,39.03898656369383
1242,201199666002,-100.58967555855132,37.26456591002873
346,200450009043,-95.25782113262856,38.93921484438305
609,200895763003,-98.20156901848704,39.88291402976368
1634,201730004003,-97.32412691682372,37.70651220506167
1639,201730007003,-97.31290538286966,37.72612296249926
2279,202090405001,-94.68009737418484,39.139856922393946
1257,201211004003,-94.68070815591996,38.617259869972806
1644,201730009002,-97.29464475303304,37.71164534199205
2033,201759658002,-100.93735472735963,37.04540558359808
499,200610004022,-96.84302691511644,39.01763610600423
500,200610005001,-96.83522140321428,39.02825016547897
1651,201730011002,-97.30863471642068,37.69825821360043
2295,202090414002,-94.61599096304792,39.12598753103123
2042,201759660002,-100.9136462967178,37.0395772307641
1021,200910536041,-94.83925272405436,38.8805383086808
