,GEOID,Longitude,Latitude
1069,200999502001,-95.26796345654768,37.33479901861842
1567,201679738005,-98.85054497320016,38.892180901054765
1418,201519687003,-98.73478384752744,37.64884066427753
184,200299773001,-97.66859786997291,39.5714143649412
591,200850827004,-95.74275427513192,39.46463755556788
524,200679637003,-101.35882301967403,37.579603278433126
2189,201814537001,-101.71675503288571,39.35860941433479
1490,201599672001,-98.20236990935132,38.34695968600832
1385,201459702003,-99.09717917815875,38.177248424943535
154,200219583004,-94.83869000130076,37.17121772997827
1542,201610010027,-96.80057543034812,39.09268033229196
1306,201259510002,-95.61829886544056,37.03805985301201
1356,201379517004,-99.89044511971493,39.80255556117851
1619,201719571004,-100.91131464954728,38.47878558425279
115,200150204001,-96.8498591104058,37.818093727648034
1028,200910537032,-94.9113057166461,38.80373669734716
1637,201730007001,-97.30475763879024,37.71909789597064
179,200274582004,-97.1152307532958,39.36673097384232
164,200219586003,-94.73513147422406,37.02399852994723
545,200779617001,-98.1341575991626,37.156564357775736
2076,201770015001,-95.69247540568166,39.02594963404079
7,200019529002,-95.39383506854207,37.9196267656482
826,200910526122,-94.84685740845872,39.0333454718336
1273,201211007004,-94.95447678146807,38.497509271009456
1756,201730058001,-97.29791481455496,37.614159732917024
2376,202090441043,-94.75635431801926,39.11939778921315
2271,202070966001,-95.8483734666648,37.88304851589801
1223,201154896003,-97.20601739753552,38.34087455136904
81,200134807002,-95.5358287147726,39.85295687767106
1396,201474753003,-99.30869085100896,39.73387289028287
1241,201199666001,-100.39569658139314,37.189722569221
1515,201610006014,-96.61975531171124,39.199816009957054
1744,201730055014,-97.33901210500817,37.57621155493317
405,200530867004,-98.23387318975988,38.74731280507893
1365,201390102003,-95.7702291280082,38.76736135160723
1257,201211004003,-94.68070815591996,38.617259869972806
1808,201730072053,-97.23421634807204,37.66148606427688
1122,201030711054,-94.93763282477882,39.24949623691239
1159,201079552003,-94.74124437927745,38.15960431436677
532,200699627003,-100.47212124792898,37.71562679422304
2000,201730102024,-97.3853749970008,37.83819495968202
2286,202090409001,-94.625204573448,39.13675973619821
1632,201730004001,-97.3351709651452,37.7055386909688
195,200319663001,-95.7627522735783,38.21288192925218
100,200150202062,-97.14898634062524,37.68732700253525
1318,201279637002,-96.50656504678092,38.665679386277766
520,200659523003,-99.88405211933504,39.349370480805256
2269,202050974002,-95.68350946184091,37.42461086694997
1861,201730087003,-97.38117868258584,37.70492664566374
2260,202039576002,-101.37259116641847,38.48036559761893
1066,200979691003,-99.29615227211814,37.60555623118146
1404,201490002002,-96.3092678632981,39.20443290685261
144,200199646002,-96.08960672017112,37.16510587313496
849,200910528061,-94.83014388114309,38.901012884682885
2317,202090424001,-94.63305475029637,39.096094056984604
1045,200910538013,-94.83251868584418,38.745534813589344
360,200450012034,-95.19559556104646,38.7750397436395
2194,201834758002,-98.76229574516036,39.781541613509184
264,200399513001,-100.56346619159564,39.81901750776412
239,200379568002,-94.84528284592602,37.50892241903944
1696,201730034004,-97.32777857162816,37.66465191391463
900,200910530132,-94.70920609851136,38.92950692932098
538,200739657002,-96.2616352103368,37.80797034334813
1752,201730057002,-97.34823295816156,37.61339010596204
167,200239502001,-101.80749242053174,39.77761000346874
1487,201579783003,-97.60834859857606,39.81177899476958
1445,201550006001,-97.92728756234452,38.0512881108111
590,200850827003,-95.73044731918424,39.46237805507312
609,200895763003,-98.20156901848704,39.88291402976368
859,200910529052,-94.79303864350884,38.89452104995416
2198,201854706002,-98.60037653923617,37.96209266810751
1368,201390104001,-95.82102829275236,38.643419062261216
281,200410846001,-96.93929823929372,38.6791812616912
198,200339676001,-99.32754646925608,37.26644451915191
57,200099717001,-98.76063045750902,38.362832294025054
372,200499651003,-96.40212474165408,37.45723227312187
1544,201610011012,-96.59234744119846,39.199829407270855
1828,201730077022,-97.27651782467936,37.73166844348213
119,200150205003,-96.870692602191,37.81375093674091
1843,201730082001,-97.34033504496226,37.74512948950784
1408,201490003002,-96.06702232602905,39.2128603894538
355,200450012023,-95.08747383362906,38.93774447344205
1782,201730065004,-97.28941303112748,37.64690938944066
955,200910534183,-94.6816334975084,38.847123764913256
489,200610002003,-96.83465492983905,39.04243282451167
1080,200999506001,-95.2496558571861,37.10759026748579
37,200079681002,-98.5853521480136,37.26808863418351
2347,202090436005,-94.69337724926268,39.04736528871598
1558,201639747002,-99.29475868610052,39.246874730801096
788,200910524181,-94.70981966623404,38.990147407024295
1322,201299646003,-101.88109311937032,37.01686786934303
368,200479697001,-99.41231728992284,37.92326001627028
2221,201919623003,-97.61424752838391,37.02836685024965
424,200559605012,-100.79573297583372,37.94939192727196
1086,201019566002,-100.36385151527092,38.37510265944245
541,200759586001,-101.65018332560092,37.99757435153701
580,200814631004,-100.84029737825324,37.47221015296844
1382,201430857004,-97.70585011755436,39.14410620365049
2418,202090449004,-94.89247936156076,39.061549735577394
1120,201030711052,-94.90928553270446,39.263242982206336
