,GEOID,Longitude,Latitude
783,440090515043,-71.49932313049439,41.38846916735878
193,440050413001,-71.38390323556521,41.52208846449603
552,440070136002,-71.42090214592292,41.76475969259719
630,440070158005,-71.35067585288654,41.88766309713444
755,440090511022,-71.63141131164737,41.37461736718386
267,440070016011,-71.44822700576081,41.815541067649455
708,440090501031,-71.44667204464692,41.61355989537153
561,440070138001,-71.43239095024501,41.76811236837744
296,440070021023,-71.44624445508339,41.82737003800201
453,440070117013,-71.42431827827353,41.91098232321501
118,440030217001,-71.39333157358601,41.69593882841645
234,440070005001,-71.40934147950921,41.800857931673576
6,440010302003,-71.3105154240575,41.74099447277905
704,440090415001,-71.58227608019115,41.16640423264576
763,440090513022,-71.51696615423377,41.40702080896453
717,440090503023,-71.4540838158669,41.57439119043762
729,440090507011,-71.71591924309297,41.524846303206296
620,440070156002,-71.35792604837475,41.88893849228186
774,440090515022,-71.43406556027577,41.45775718061485
215,440070001021,-71.40543090185065,41.79252321888466
582,440070144002,-71.47102639868368,41.752725038387766
499,440070126022,-71.50129950985888,41.89075459244948
178,440050406003,-71.30746925809802,41.495533409857146
159,440050401042,-71.26466387680166,41.57315303725302
415,440070111001,-71.40372197652425,41.89035886179278
612,440070153002,-71.37671896399203,41.88791992659353
225,440070003012,-71.42819237793732,41.79953787028673
385,440070104005,-71.37366131368287,41.81336958599543
554,440070137011,-71.42608258517707,41.78426594942077
248,440070010002,-71.43579386410057,41.8196739358858
292,440070021012,-71.44815383611969,41.83700376858809
232,440070004003,-71.41354224639741,41.80357400724567
13,440010305001,-71.2821222988639,41.735299117014726
40,440030201014,-71.52630042805983,41.67628578813021
263,440070014005,-71.43937684308327,41.806419138261
585,440070145012,-71.50697822392208,41.77431536236082
49,440030203003,-71.52720628497929,41.70656821594093
508,440070128011,-71.5949616335461,42.001935265661686
569,440070140002,-71.44137759396706,41.78406457923751
777,440090515025,-71.44231557985538,41.49791270897449
326,440070028012,-71.43497091097082,41.849235298565134
779,440090515032,-71.46189331983452,41.42810876569664
55,440030205001,-71.50018103783653,41.72818160498643
91,440030210023,-71.3991201778968,41.7559027935676
515,440070128033,-71.54769957988587,41.96114607901148
301,440070022003,-71.44176578815932,41.82757594291619
686,440070178003,-71.51406590349477,41.99790291812133
295,440070021022,-71.45525940216595,41.82771292568833
483,440070123001,-71.48931604518722,41.856463517550615
433,440070114034,-71.46746856202901,41.978716182782925
330,440070029002,-71.41692950259998,41.85507443354699
318,440070026001,-71.42019045542263,41.834487327724176
207,440050417012,-71.14199228401829,41.647126136129394
371,440070101024,-71.35306482847221,41.83605763920494
516,440070129001,-71.67705654923691,41.96857520188186
162,440050402001,-71.30247136442095,41.52251742233721
595,440070147002,-71.45462412723407,41.79534143184673
566,440070139002,-71.45026990356449,41.761075729280655
22,440010306024,-71.28570086567426,41.7161487493721
38,440030201012,-71.51586835189704,41.66765982181385
200,440050414003,-71.17295743933815,41.52921841264804
117,440030216002,-71.37810955840817,41.67137386511459
280,440070018004,-71.45745502519286,41.81597426590192
710,440090501033,-71.46199274488178,41.60963631660211
90,440030210022,-71.38538857581925,41.753293146879486
441,440070114054,-71.43356684847379,41.959142718616654
436,440070114042,-71.39526038819069,41.963921064406605
655,440070168001,-71.36002247694813,41.87788652474784
61,440030206021,-71.57052315740752,41.695243690893065
709,440090501032,-71.42658044241331,41.604601516154986
166,440050403032,-71.29856448749305,41.54386340547747
762,440090513021,-71.55016968429257,41.38511490008735
759,440090512022,-71.50584594154954,41.4408378413391
480,440070122002,-71.55160259589911,41.82357439900265
212,440070001012,-71.39454383481655,41.78925244123106
194,440050413002,-71.3804311567548,41.55296252680689
678,440070175003,-71.5185722497319,41.98835791201714
559,440070137022,-71.44406892653046,41.77521266671948
715,440090503021,-71.44880385728638,41.56480769987756
598,440070147005,-71.46908709826256,41.78334416277709
592,440070146003,-71.48477779956625,41.73978453637909
542,440070133004,-71.70153420055827,41.759637916644486
152,440050401011,-71.22768659838852,41.62864002751186
256,440070013002,-71.43366042894975,41.81179082925587
83,440030209032,-71.5008876506786,41.62495323337127
426,440070113022,-71.39130034104195,41.92322646019276
404,440070107024,-71.35187791881688,41.76473638524201
730,440090507012,-71.75715814228381,41.4950984459591
356,440070036013,-71.39557367235022,41.82583319975252
475,440070121032,-71.47657776589578,41.862431465261615
381,440070104001,-71.36772270063022,41.81191567923714
699,440070184002,-71.46685071134866,42.01494595320056
771,440090513063,-71.53291441075284,41.47040894891927
606,440070151002,-71.39997738877224,41.8743956869315
144,440030222021,-71.48969658552623,41.67571935317379
780,440090515033,-71.4681928084453,41.41094330398074
155,440050401021,-71.24350849719059,41.56559822920499
570,440070140003,-71.44844306801573,41.787582839579485
272,440070016023,-71.45056876403419,41.80821588870072
773,440090515021,-71.42678796967279,41.48891933538148
