,GEOID,Longitude,Latitude
193,440050413001,-71.38390323556521,41.52208846449603
561,440070138001,-71.43239095024501,41.76811236837744
755,440090511022,-71.63141131164737,41.37461736718386
630,440070158005,-71.35067585288654,41.88766309713444
763,440090513022,-71.51696615423377,41.40702080896453
453,440070117013,-71.42431827827353,41.91098232321501
6,440010302003,-71.3105154240575,41.74099447277905
717,440090503023,-71.4540838158669,41.57439119043762
118,440030217001,-71.39333157358601,41.69593882841645
729,440090507011,-71.71591924309297,41.524846303206296
704,440090415001,-71.58227608019115,41.16640423264576
483,440070123001,-71.48931604518722,41.856463517550615
515,440070128033,-71.54769957988587,41.96114607901148
38,440030201012,-71.51586835189704,41.66765982181385
582,440070144002,-71.47102639868368,41.752725038387766
585,440070145012,-71.50697822392208,41.77431536236082
283,440070019001,-71.43837591652036,41.82118952026268
49,440030203003,-71.52720628497929,41.70656821594093
178,440050406003,-71.30746925809802,41.495533409857146
499,440070126022,-71.50129950985888,41.89075459244948
55,440030205001,-71.50018103783653,41.72818160498643
569,440070140002,-71.44137759396706,41.78406457923751
91,440030210023,-71.3991201778968,41.7559027935676
508,440070128011,-71.5949616335461,42.001935265661686
159,440050401042,-71.26466387680166,41.57315303725302
516,440070129001,-71.67705654923691,41.96857520188186
773,440090515021,-71.42678796967279,41.48891933538148
10,440010304001,-71.29413908167396,41.727576634987344
780,440090515033,-71.4681928084453,41.41094330398074
655,440070168001,-71.36002247694813,41.87788652474784
404,440070107024,-71.35187791881688,41.76473638524201
153,440050401012,-71.24930641302288,41.623432742565946
542,440070133004,-71.70153420055827,41.759637916644486
166,440050403032,-71.29856448749305,41.54386340547747
678,440070175003,-71.5185722497319,41.98835791201714
552,440070136002,-71.42090214592292,41.76475969259719
433,440070114034,-71.46746856202901,41.978716182782925
436,440070114042,-71.39526038819069,41.963921064406605
566,440070139002,-71.45026990356449,41.761075729280655
441,440070114054,-71.43356684847379,41.959142718616654
61,440030206021,-71.57052315740752,41.695243690893065
194,440050413002,-71.3804311567548,41.55296252680689
710,440090501033,-71.46199274488178,41.60963631660211
200,440050414003,-71.17295743933815,41.52921841264804
207,440050417012,-71.14199228401829,41.647126136129394
83,440030209032,-71.5008876506786,41.62495323337127
480,440070122002,-71.55160259589911,41.82357439900265
371,440070101024,-71.35306482847221,41.83605763920494
759,440090512022,-71.50584594154954,41.4408378413391
762,440090513021,-71.55016968429257,41.38511490008735
771,440090513063,-71.53291441075284,41.47040894891927
4,440010302001,-71.32482454528127,41.759768970359104
132,440030219032,-71.41523267106918,41.68563832707173
510,440070128013,-71.56833943054166,42.00654949325551
7,440010303001,-71.29087875281743,41.7493780337327
772,440090514001,-71.53115245595322,41.49131347889429
775,440090515023,-71.44283989049639,41.4636105327016
778,440090515031,-71.4616257056129,41.43924669194933
270,440070016021,-71.44452484614649,41.80962561312947
783,440090515043,-71.49932313049439,41.38846916735878
144,440030222021,-71.48969658552623,41.67571935317379
18,440010306013,-71.2368702984362,41.710391635701946
152,440050401011,-71.22768659838852,41.62864002751186
155,440050401021,-71.24350849719059,41.56559822920499
291,440070021011,-71.45174179085666,41.834724376238775
39,440030201013,-71.51793455625409,41.67853299801545
425,440070113021,-71.3984285233432,41.93769176473846
426,440070113022,-71.39130034104195,41.92322646019276
174,440050405002,-71.31181230067729,41.5048293247189
560,440070137023,-71.44185958913319,41.77296839569736
310,440070024002,-71.440144619586,41.84667754954532
60,440030206014,-71.55272167996988,41.7195682877387
446,440070116001,-71.44570993078631,41.93140212249535
64,440030206032,-71.56206290521779,41.67807557633839
449,440070116004,-71.46362092657797,41.89958318319186
450,440070116005,-71.4672127682278,41.92317992396488
196,440050413004,-71.36927251050403,41.50404235927967
709,440090501032,-71.42658044241331,41.604601516154986
454,440070117021,-71.40988164146769,41.88711744238439
584,440070145011,-71.49030624126316,41.76117919456762
201,440050416011,-71.18218755023925,41.66627492377432
712,440090501041,-71.4317050587189,41.63504283615409
75,440030207033,-71.60181498003209,41.68950730623306
716,440090503022,-71.45568489324341,41.55261239946656
591,440070146002,-71.53681769538154,41.7813891525085
464,440070119022,-71.4466830661227,41.872264058340114
592,440070146003,-71.48477779956625,41.73978453637909
339,440070032002,-71.3995646405764,41.842719387753576
212,440070001012,-71.39454383481655,41.78925244123106
597,440070147004,-71.46021958472733,41.7865199445887
735,440090507024,-71.74723124317629,41.42292595312716
357,440070036021,-71.40306815549381,41.82398370852494
487,440070124012,-71.47622442670087,41.82325205199444
616,440070155002,-71.36116075233056,41.891719778575066
107,440030214023,-71.39221357574297,41.72133137400815
750,440090510002,-71.75602845067941,41.336660530933145
495,440070125003,-71.51577863588919,41.79682829249594
368,440070101021,-71.34984809266905,41.85472544346876
117,440030216002,-71.37810955840817,41.67137386511459
126,440030219012,-71.43547742047875,41.70481678644354
