,GEOID,Longitude,Latitude
13184,361019609003,-77.65144556686562,42.31643387276222
3459,360359708004,-74.34247231708216,43.0479280145152
12708,360894915005,-75.4870461796938,44.688734350027325
5892,360510314003,-77.69391212969987,42.55129962905291
14302,361032010094,-72.16677608746754,41.02207775543904
13967,361031584103,-72.9031732934482,40.91691325025724
3417,360339512001,-74.45384885294484,44.22113968140568
9403,360670111014,-76.22087714159152,43.13660042772334
14237,361031906031,-72.54830978351617,40.8603946184092
2238,360259704024,-75.3829580813898,42.30495178077565
2273,360259714001,-75.16544421258916,41.97862308450646
9474,360670125001,-76.24499621350083,43.048901457359406
10051,360750203041,-76.08930172673877,43.55118650351287
8900,360630213002,-79.0373091690862,43.09327755215077
2309,360270501035,-73.80671458710374,41.59727898646837
3430,360359701002,-74.16361878782605,43.23875387776052
13090,360957405004,-74.56292153226205,42.63492466701204
13192,361019612001,-77.30480767361097,42.35306720006175
14696,361130720011,-73.7139581290804,43.42600317720628
10027,360730407023,-78.18590788274454,43.256413266099024
3663,360450602011,-76.08464138095299,44.23920163694664
1808,360130351004,-79.12702844809262,42.56311786720781
14512,361119502003,-73.95762595292798,42.0737281840424
14199,361031701011,-72.3727835061799,41.10377957297384
3036,360290108083,-78.751660218417,42.87647037865263
9090,360650217023,-75.28547803678202,43.08527771311723
9607,360670166003,-76.42919984510112,42.94993172379578
3592,360419505002,-74.42658708919379,43.569057290288285
13064,360930332004,-73.96894184254658,42.79371855188298
3473,360359712004,-74.36695759780044,43.005299349862014
14353,361059512023,-74.43024560420402,41.57349315551668
3222,360290147042,-78.59332148338008,42.974440748112364
15520,361190148102,-73.80107673784198,41.32204099785891
12067,360830522033,-73.54344447393976,42.61878119482864
9509,360670136001,-76.18823225388755,43.09731179500948
9012,360630243011,-78.82643754306822,43.3115184952245
9142,360650241011,-75.15682589928421,43.56124307486992
14150,361031595172,-72.86230946796421,40.79899569287304
1870,360130369023,-79.38547583851678,42.15843552556918
10071,360750207061,-76.14365775266884,43.280891773953925
9434,360670114014,-76.28373225500833,43.18454675206747
14044,361031587152,-73.00934503912919,40.85283264631266
3549,360390803021,-74.41382853524435,42.323318504804575
14437,361070207032,-76.53426748599448,42.01137708445771
9962,360710146011,-74.34398808266697,41.25930864478804
5867,360510307022,-77.67504489696901,42.82298335942546
3567,360390807003,-73.80696496417274,42.35072038692754
1523,360070127013,-75.81042948974067,42.0581809680512
6265,360550117121,-77.45068269143367,43.07524427576583
13947,361031583283,-72.98107266690724,40.92103017430711
14720,361150801002,-73.58132808639846,43.3026113035868
13447,361031229023,-73.35818651212509,40.71167170178161
6152,360550101002,-77.60346785273481,43.248164460062185
1546,360070132022,-76.02832556912205,42.12125558311632
12556,360870117002,-74.1892028232027,41.16424085165583
9616,360670169012,-76.11083341225154,42.81067073441213
15504,361190147034,-73.88710992096954,41.32440698187531
3732,360450617001,-76.14531395530344,43.86271936753226
3606,360430103001,-75.04876512591768,43.017340121141
5910,360530304011,-75.86648878083192,43.05646927832369
12696,360894912001,-74.97178859688943,44.661960364930216
3225,360290148012,-78.49661022651082,43.01573915052596
9370,360670103211,-76.09522366166864,43.18015318896792
14232,361031905032,-72.70366981816724,40.82270073038482
2461,360271902044,-73.86368782966252,41.5784497782021
13725,361031466081,-73.07376383148716,40.76881647880905
9631,360690501053,-77.40605064118616,42.986211850349
9124,360650233003,-75.27483007455069,43.11187373521075
14759,361150890002,-73.46476029350741,43.11130945074289
2089,360191035121,-73.72140179723756,44.72186993698075
13868,361031581071,-73.10976658609256,40.866257242353576
9392,360670110114,-76.16990598026929,43.12586269777498
9777,360710103001,-74.0719793471786,41.54421891616813
12095,360830525014,-73.74053079688517,42.49832714214544
13119,360979505003,-76.81974956057232,42.35642442741039
7618,360595205011,-73.45344786983068,40.72624989391549
3267,360290155011,-79.02951594203736,42.63788559400368
6469,360550145052,-77.81156262152143,43.11680025022686
9031,360630245011,-79.03908171360119,43.25360888185854
2250,360259707001,-75.0267760506355,42.22641897537096
15562,361219702023,-78.27672037924489,42.86644612006449
3028,360290108052,-78.71396449402899,42.87039771675288
9684,360690513022,-77.27924482498979,42.78777959561772
14806,361170209004,-77.06361982280677,43.23615459705314
9177,360650250023,-75.3870626664085,43.05294477340307
219,360010146142,-73.87559711576348,42.68980376222481
6492,360550148062,-77.77765189018685,43.295561869714255
12763,360910601024,-73.65931805304683,43.27150175617625
14813,361170211003,-77.10386893032867,43.02467502541604
12895,360910624091,-73.75264763744792,42.85241649554859
2400,360271402021,-73.85661062247601,41.725202557535525
5860,360510304003,-77.81335437755767,42.78484672463268
2155,360210013003,-73.79165386527869,42.25070722416016
2283,360270200033,-73.73639155553708,41.621289680356384
2799,360290073065,-78.9604055462631,42.99156088183795
10096,360750211041,-76.42531912613009,43.32737516120616
2033,360191001011,-73.48528730630592,44.95651620481569
3698,360450608051,-75.77953768656747,44.04586407615114
13556,361031349061,-73.23862668844204,40.88086706714111
13950,361031584021,-72.90756339276373,40.96143405613839
