,GEOID,Longitude,Latitude
3459,360359708004,-74.34247231708216,43.0479280145152
15470,361190142001,-73.9214306562522,41.29516797213899
14302,361032010094,-72.16677608746754,41.02207775543904
12957,360930209004,-73.9396246409733,42.80279434289345
14238,361031906032,-72.52016227993258,40.86107618264472
13158,361019602002,-77.34261320976037,42.44244047748373
8888,360630209003,-79.04551166276094,43.10019117477644
10042,360750201013,-75.932250413314,43.47430506014937
3294,360290164005,-78.85936940594378,42.87245797447646
13183,361019609002,-77.65868741793396,42.32454711134424
14296,361032010073,-71.98669488400833,41.01979008589756
13218,361019620003,-77.53277501483856,42.141391718972685
5892,360510314003,-77.69391212969987,42.55129962905291
6149,360550096051,-77.633759303361,43.15807565687308
390,360050062004,-73.87531723757579,40.83052354651998
9222,360650265021,-75.25819334249854,43.10270449227291
12708,360894915005,-75.4870461796938,44.688734350027325
6569,360570727002,-74.33084500877668,42.8963927992156
10090,360750211013,-76.41410299526326,43.32178070159676
15498,361190147012,-73.90103245688319,41.32389444237604
9453,360670118004,-76.30768876635356,43.1354298298281
14224,361031904051,-72.62429588917998,40.91331495378621
10135,360775901012,-74.7633809863008,42.842877768490965
9368,360670103014,-76.09663557210845,43.157000603263725
2238,360259704024,-75.3829580813898,42.30495178077565
13326,361031115072,-73.36939133823924,40.843326710727055
14735,361150820011,-73.38726273016358,43.51589705660628
9880,360710127001,-74.03702623504918,41.47916302102404
6567,360570726003,-74.62927131094614,42.84893624240243
10025,360730407021,-78.17683126514417,43.24983956697933
12717,360894918002,-75.32681873206973,44.49789759749729
10926,360810409011,-73.86702551038213,40.74848622209555
2867,360290083002,-78.89589126555849,42.98612103396201
4792,360470415003,-73.91541215985777,40.69289430252628
9405,360670111021,-76.21116587302869,43.1236780592768
14021,361031587053,-72.9745016503452,40.86637408277785
1614,360099400002,-79.02844753805145,42.52982883647832
12751,360894928002,-75.6224929906438,44.52211836830087
336,360050039004,-73.91998459502624,40.80998564433183
13139,360999507002,-76.82233022248627,42.86376078439896
3417,360339512001,-74.45384885294484,44.22113968140568
14809,361170210003,-77.04117528155999,43.12447442118873
5860,360510304003,-77.81335437755767,42.78484672463268
2153,360210013001,-73.79977617978179,42.25223005488907
1517,360070126003,-75.77056575758517,42.03357615519394
4592,360470342002,-73.99619646185711,40.57406722679963
5872,360510308004,-77.91446649784756,42.64558657716632
13297,361031110023,-73.40791113291075,40.85085335929698
14583,361119526004,-74.03548539543003,41.85826964760357
10235,360790112012,-73.77946257644545,41.36152966875765
10628,360810205001,-73.92211585206525,40.72986873939072
12678,360894906004,-75.00036384739636,44.78620732050161
1415,360050516014,-73.78588408744695,40.84137549948554
9736,360710005022,-74.0058564135155,41.49241928434745
13190,361019611003,-77.3257907251577,42.33550800538293
15241,361190092012,-73.77821950474679,41.02772534223614
907,360050267011,-73.90115374089801,40.8693903961423
12685,360894908003,-74.97841463992302,44.6691815301496
13965,361031584101,-72.89920217905753,40.92904509808504
5775,360471184002,-73.869442061964,40.684255659550914
2585,360290024004,-78.80176242928717,42.8948009111239
6042,360550054003,-77.57324681793743,43.17192750277144
10909,360810401022,-73.85655139767381,40.75239765212238
12966,360930214002,-73.95103921209353,42.79810601087903
12457,360870106022,-73.96053488795334,41.21265800563648
14378,361059518025,-74.69668851286072,41.65024764293486
685,360050205021,-73.91841544115915,40.851286820128685
9012,360630243011,-78.82643754306822,43.3115184952245
1333,360050429012,-73.87656362931465,40.87466770516476
11318,360810664011,-73.74430030529437,40.64339143981222
13624,361031456022,-73.2513110863831,40.79101777060792
14138,361031595114,-72.85003911806851,40.79139271484073
9787,360710105022,-74.09122514640683,41.53079753282282
11837,360811291023,-73.75798163423778,40.73102533955595
6079,360550067002,-77.64256200709106,43.13624396474176
6977,360594081003,-73.55090880732726,40.70513274137678
2244,360259706011,-75.12478217833844,42.17259413462463
3273,360290155044,-79.07227169981527,42.62745586570912
6479,360550147002,-77.75743083683892,43.02441741390872
1616,360099403012,-78.73902730969826,42.15679177182417
468,360050086003,-73.8497891472376,40.8198281767785
2517,360272211002,-73.91181773047087,41.69753069723955
9047,360650208022,-75.20510954288038,43.09200281894577
3293,360290164004,-78.85037333888066,42.87065197792829
11998,360830407011,-73.69301657669845,42.73042541207914
609,360050175006,-73.91227438561887,40.83025294750357
10854,360810353001,-73.87408927217793,40.760772576922896
13671,361031459042,-73.26741745222621,40.76090857765635
2282,360270200032,-73.74144434999914,41.60706780500677
1899,360150002002,-76.8175518839508,42.10298519354483
12780,360910605042,-74.1088602268685,43.26698263397594
3565,360390807001,-73.82128920475172,42.36126972283979
13418,361031225024,-73.3632499338825,40.73644167720059
12144,360850040011,-74.07784541363917,40.61781295557322
3574,360390810011,-73.87731259023342,42.21856914763041
11128,360810539021,-73.9132248474697,40.71131651228447
15354,361190116022,-73.86556218275462,41.08205579827089
1787,360130305002,-79.238085275025,42.092046083597445
13693,361031461061,-73.24067694634944,40.76290067550537
9215,360650263003,-75.45692735119067,43.21677004906054
