,GEOID,Longitude,Latitude
2848,260839801001,-88.81653298273565,48.0295870516906
6950,261635245002,-83.15197925144314,42.28442863527163
6810,261635090002,-83.10452523545875,42.42092897620571
6174,261519703001,-82.94260902174823,43.54907738505831
383,260210021003,-86.42707890525324,42.08453439261014
4005,261099602003,-87.35374926955058,45.51667973159281
5766,261419505001,-83.68456334063715,45.33537121822784
5046,261251611003,-83.26826548873876,42.48154073703436
6680,261619840001,-83.5534878507056,42.23295962174382
6652,261614550006,-83.86859045081941,42.29480651357824
3840,260999820021,-83.03864569237231,42.55093063858111
801,260350008002,-84.66374598910278,43.86164485727684
1512,260555509004,-85.51369185918495,44.94285753431223
5896,261450108003,-83.89125688969517,43.45452147018735
1354,260490125033,-83.69068730238996,43.13990162992217
7977,261635859002,-83.38945352294486,42.21748458868943
495,260239508004,-84.8773620505842,41.7949485000881
1339,260490122021,-83.6879216511606,43.08591210769056
6769,261635056002,-83.01460027750021,42.42749418479306
6961,261635257004,-83.12735176894249,42.32793923721851
5684,261390222072,-86.09547668597443,42.81515590277034
6330,261590102012,-86.1669479046289,42.34637910804106
379,260210020002,-86.45119738946563,42.090725641228325
3997,261079610021,-85.30314782915644,43.50522245527198
7039,261635338004,-83.13219543394737,42.35477204111033
6,260019705001,-83.78502810135463,44.61709766418303
6152,261490413011,-85.46364180805301,41.96124568485288
6541,261614123002,-83.56788567721941,42.22800549990286
785,260350003002,-84.94998927851645,43.93592296412072
539,260250010001,-85.20153027977491,42.33735112392667
5023,261251603001,-83.29076549297827,42.48847936570407
803,260350008004,-84.749681565452,43.88929120483925
5548,261359704001,-84.19086205308068,44.70322648906484
4791,261251413003,-83.30551045219586,42.672996136987045
3511,260992450002,-82.86415883491986,42.60006455221888
1978,260690003002,-83.33968185189843,44.49002923993453
1468,260539508002,-89.25788259619355,46.31302595918998
1213,260490108104,-83.79787925204174,43.02372179556562
5566,261379505002,-84.69476263161451,44.967149005098
6982,261635279002,-83.11531307640078,42.3474839024456
5831,261450015002,-83.97903440152501,43.426273422009295
4822,261251426004,-83.3209333742385,42.62410300031592
473,260210213001,-86.33411180104528,41.96042356410497
3802,260992635003,-83.07919789776322,42.46373143531604
5466,261251981001,-83.10395310825157,42.54343439793727
1759,260650037001,-84.56471938880651,42.69592937398319
611,260250031003,-84.76812116576312,42.100632062044944
2019,260730003001,-85.03906422249105,43.51424422032577
6504,261614103002,-83.61638635275239,42.242735924606734
1650,260610010003,-88.82103857114659,46.62181162245473
1153,260490036005,-83.72690248942072,42.996233472102375
5241,261251810015,-83.09443395736677,42.52324552023039
5507,261299509011,-84.05854426114583,44.19868485062537
7681,261635708002,-83.31875171753492,42.28600378244456
5130,261251678001,-83.43186059627877,42.5139885805478
6158,261490413024,-85.353706890721,41.91476443020098
7567,261635652002,-83.4120660409169,42.33935723389986
2073,260750004004,-84.38378920215635,42.25568769196006
5145,261251686022,-83.3928708805029,42.45172425818611
7068,261635356001,-83.17054359810149,42.356148416582016
1440,260510006002,-84.3381350080369,43.91943160321524
5024,261251603003,-83.30576586209025,42.48866384486733
7586,261635665001,-83.38885061988624,42.2799001635514
2851,260859601003,-85.98195398247056,44.13563504105255
2212,260770005001,-85.60591457982368,42.30649225102815
5155,261251689022,-83.40908643879126,42.47137369326062
3370,260992305011,-83.02830052185917,42.6081664314343
1071,260490007001,-83.72840583848028,43.05213815662943
1967,260679822001,-85.10443517672189,42.979228732887854
2352,260770029071,-85.65342534959663,42.28227936876223
2735,260810127033,-85.62986572473673,42.8607191714475
5808,261450007002,-83.93140853985537,43.418905566736
948,260450202022,-84.61356123582544,42.69189645678914
6963,261635258002,-83.12547890603875,42.3337337692126
7861,261635795011,-83.14255105591432,42.25494051559853
5047,261251611005,-83.27989971617433,42.48271545778534
569,260250018021,-85.19486039067408,42.25670217495591
6203,261519711002,-82.93553056473402,43.196055589237055
4796,261251415003,-83.26927096908778,42.65699013517483
8001,261635882002,-83.51445648117178,42.21666635219442
1220,260490108131,-83.79307758703388,43.01101946346444
6856,261635157001,-82.98132073394162,42.35671376511076
6479,261614055002,-83.68829855794304,42.22969540514558
7120,261635382002,-83.12496080010118,42.43483453636489
1490,260555505001,-85.68971659084552,44.62869269930249
4435,261239701001,-85.93465233798466,43.7196645497934
5976,261476230003,-82.43726331513888,42.98033098086778
7643,261635688003,-83.39373983491247,42.3358776520892
1502,260555507021,-85.66636890239782,44.69752514638589
6753,261635041002,-82.96881491990507,42.41809822591447
3172,260979502001,-85.24761272822055,46.13677780334431
871,260399601001,-84.50345716963176,44.78776683633463
1256,260490112111,-83.6861285607036,42.93370896637583
1639,260610007003,-88.79483033604798,46.96421201943009
3690,260992584004,-82.9479133045677,42.46850675960676
8040,261635918002,-83.27192119076211,42.119792786052905
6259,261550315021,-84.24940118897099,42.84313445089474
2553,260810040002,-85.68101479899339,42.925067836495046
764,260339706022,-84.7290771883323,46.45207530589363
3839,260992684004,-83.01475729761322,42.46846647258265
