,GEOID,Longitude,Latitude
2848,260839801001,-88.81653298273565,48.0295870516906
6950,261635245002,-83.15197925144314,42.28442863527163
5046,261251611003,-83.26826548873876,42.48154073703436
6810,261635090002,-83.10452523545875,42.42092897620571
379,260210020002,-86.45119738946563,42.090725641228325
3840,260999820021,-83.03864569237231,42.55093063858111
5766,261419505001,-83.68456334063715,45.33537121822784
6961,261635257004,-83.12735176894249,42.32793923721851
6174,261519703001,-82.94260902174823,43.54907738505831
383,260210021003,-86.42707890525324,42.08453439261014
801,260350008002,-84.66374598910278,43.86164485727684
4005,261099602003,-87.35374926955058,45.51667973159281
5896,261450108003,-83.89125688969517,43.45452147018735
7977,261635859002,-83.38945352294486,42.21748458868943
3690,260992584004,-82.9479133045677,42.46850675960676
8040,261635918002,-83.27192119076211,42.119792786052905
2735,260810127033,-85.62986572473673,42.8607191714475
495,260239508004,-84.8773620505842,41.7949485000881
6769,261635056002,-83.01460027750021,42.42749418479306
5684,261390222072,-86.09547668597443,42.81515590277034
4791,261251413003,-83.30551045219586,42.672996136987045
6680,261619840001,-83.5534878507056,42.23295962174382
6330,261590102012,-86.1669479046289,42.34637910804106
6652,261614550006,-83.86859045081941,42.29480651357824
7039,261635338004,-83.13219543394737,42.35477204111033
539,260250010001,-85.20153027977491,42.33735112392667
3997,261079610021,-85.30314782915644,43.50522245527198
803,260350008004,-84.749681565452,43.88929120483925
2212,260770005001,-85.60591457982368,42.30649225102815
4776,261251409001,-83.30200187825214,42.660306193212186
5548,261359704001,-84.19086205308068,44.70322648906484
5808,261450007002,-83.93140853985537,43.418905566736
6963,261635258002,-83.12547890603875,42.3337337692126
5047,261251611005,-83.27989971617433,42.48271545778534
3511,260992450002,-82.86415883491986,42.60006455221888
1339,260490122021,-83.6879216511606,43.08591210769056
6974,261635263001,-83.13552393170646,42.33536484251288
5190,261251724001,-83.19901654070891,42.4763703571466
5831,261450015002,-83.97903440152501,43.426273422009295
6982,261635279002,-83.11531307640078,42.3474839024456
1354,260490125033,-83.69068730238996,43.13990162992217
4822,261251426004,-83.3209333742385,42.62410300031592
5466,261251981001,-83.10395310825157,42.54343439793727
3802,260992635003,-83.07919789776322,42.46373143531604
7643,261635688003,-83.39373983491247,42.3358776520892
1759,260650037001,-84.56471938880651,42.69592937398319
6753,261635041002,-82.96881491990507,42.41809822591447
1512,260555509004,-85.51369185918495,44.94285753431223
6504,261614103002,-83.61638635275239,42.242735924606734
2553,260810040002,-85.68101479899339,42.925067836495046
1153,260490036005,-83.72690248942072,42.996233472102375
6,260019705001,-83.78502810135463,44.61709766418303
7687,261635715002,-83.255312803281,42.3306475698714
6152,261490413011,-85.46364180805301,41.96124568485288
5130,261251678001,-83.43186059627877,42.5139885805478
7180,261635410002,-83.24716634786647,42.43298525002259
6541,261614123002,-83.56788567721941,42.22800549990286
6158,261490413024,-85.353706890721,41.91476443020098
273,260172853003,-83.87627088762814,43.53646198583608
785,260350003002,-84.94998927851645,43.93592296412072
2066,260750002001,-84.40778671001321,42.260650458730666
2073,260750004004,-84.38378920215635,42.25568769196006
1309,260490117131,-83.52971550080724,43.01975720508452
2978,260910613014,-84.02539988982385,41.896364837692296
5026,261251604001,-83.30727780488576,42.494450973258125
7586,261635665001,-83.38885061988624,42.2799001635514
7715,261635728002,-83.24613238686052,42.27952547988439
4777,261251409002,-83.31673193248773,42.65838919348002
3370,260992305011,-83.02830052185917,42.6081664314343
2352,260770029071,-85.65342534959663,42.28227936876223
6962,261635258001,-83.13246778494947,42.33251514801717
948,260450202022,-84.61356123582544,42.69189645678914
6965,261635259002,-83.11513269455187,42.32928648848507
1462,260539506003,-90.17372902136354,46.45436635764281
7861,261635795011,-83.14255105591432,42.25494051559853
5817,261450011001,-83.95139785080673,43.39866747918134
1978,260690003002,-83.33968185189843,44.49002923993453
6203,261519711002,-82.93553056473402,43.196055589237055
1468,260539508002,-89.25788259619355,46.31302595918998
1213,260490108104,-83.79787925204174,43.02372179556562
5566,261379505002,-84.69476263161451,44.967149005098
7868,261635797003,-83.15625093177015,42.24901785451628
1220,260490108131,-83.79307758703388,43.01101946346444
7241,261635451002,-83.20184846344102,42.37474686784434
6479,261614055002,-83.68829855794304,42.22969540514558
1490,260555505001,-85.68971659084552,44.62869269930249
6482,261614056002,-83.70630894611338,42.23225770633344
473,260210213001,-86.33411180104528,41.96042356410497
1502,260555507021,-85.66636890239782,44.69752514638589
611,260250031003,-84.76812116576312,42.100632062044944
2019,260730003001,-85.03906422249105,43.51424422032577
1256,260490112111,-83.6861285607036,42.93370896637583
1641,260610008002,-88.52663170125777,47.11278946761549
2548,260810038002,-85.66951427984505,42.929411826364166
1013,260450214011,-84.60528557929503,42.68128236055296
6900,261635204003,-83.06846967165731,42.34885451338864
2551,260810039002,-85.68372283181711,42.93252653644703
5241,261251810015,-83.09443395736677,42.52324552023039
3323,260992257012,-83.06466400680685,42.62686467536204
3839,260992684004,-83.01475729761322,42.46846647258265
