,GEOID,Longitude,Latitude
13218,361019620003,-77.53277501483856,42.141391718972685
9453,360670118004,-76.30768876635356,43.1354298298281
14224,361031904051,-72.62429588917998,40.91331495378621
10042,360750201013,-75.932250413314,43.47430506014937
14302,361032010094,-72.16677608746754,41.02207775543904
1638,360099605003,-79.00121753077676,42.292201321615615
15498,361190147012,-73.90103245688319,41.32389444237604
12716,360894918001,-75.43185853837822,44.51626814000895
9368,360670103014,-76.09663557210845,43.157000603263725
10235,360790112012,-73.77946257644545,41.36152966875765
13158,361019602002,-77.34261320976037,42.44244047748373
6569,360570727002,-74.33084500877668,42.8963927992156
12717,360894918002,-75.32681873206973,44.49789759749729
1614,360099400002,-79.02844753805145,42.52982883647832
463,360050085003,-73.90105192681787,40.8180545282546
5872,360510308004,-77.91446649784756,42.64558657716632
9070,360650213031,-75.21379150204646,43.078885834870256
15601,361231501023,-76.94996835067509,42.607883548589385
2867,360290083002,-78.89589126555849,42.98612103396201
9012,360630243011,-78.82643754306822,43.3115184952245
11318,360810664011,-73.74430030529437,40.64339143981222
14583,361119526004,-74.03548539543003,41.85826964760357
14809,361170210003,-77.04117528155999,43.12447442118873
12508,360870113042,-74.03677743861059,41.115742320962326
14238,361031906032,-72.52016227993258,40.86107618264472
9988,360710150081,-74.16740627233393,41.3393253497753
6043,360550054004,-77.57538852040202,43.173883400439856
10909,360810401022,-73.85655139767381,40.75239765212238
2598,360290029002,-78.81686415725444,42.90711221398542
6567,360570726003,-74.62927131094614,42.84893624240243
8873,360630202002,-79.04077468709997,43.11765997375773
14130,361031595091,-72.85952089704068,40.75440958126681
10933,360810413002,-73.86201712430585,40.74507502774588
1859,360130367002,-79.58030956468289,42.06022447305264
1094,360050363002,-73.88073131437642,40.84464723349961
8902,360630214002,-79.0289805644755,43.09245382931946
1358,360050442004,-73.8434233744478,40.90301994977984
12751,360894928002,-75.6224929906438,44.52211836830087
9047,360650208022,-75.20510954288038,43.09200281894577
12759,360894930003,-74.8049427682946,44.43953747502361
3294,360290164005,-78.85936940594378,42.87245797447646
609,360050175006,-73.91227438561887,40.83025294750357
2282,360270200032,-73.74144434999914,41.60706780500677
5738,360471156003,-73.89691371860852,40.66832223584871
1517,360070126003,-75.77056575758517,42.03357615519394
8305,360610145005,-73.9822247148665,40.7701987886942
15602,361231502001,-77.09295442361763,42.72239661556219
13685,361031460053,-73.25383770492878,40.74608095752446
5756,360471168002,-73.88347980645507,40.6790520391878
13693,361031461061,-73.24067694634944,40.76290067550537
15618,361231505021,-77.02983158605008,42.543673023709815
11012,360810469013,-73.8775366349564,40.74462055366906
6149,360550096051,-77.633759303361,43.15807565687308
1670,360099614002,-79.00267015547783,42.20502996559235
9222,360650265021,-75.25819334249854,43.10270449227291
6416,360550139023,-77.65478195443934,43.212100896414725
10256,360790118011,-73.61766377460009,41.39590733309383
2582,360290024001,-78.80538327352103,42.89109049695074
9880,360710127001,-74.03702623504918,41.47916302102404
12571,360870121082,-74.06411747266996,41.12363966029573
5157,360470561003,-73.95250470831722,40.72678515684469
4521,360470314016,-73.98652871087172,40.58705277666018
12457,360870106022,-73.96053488795334,41.21265800563648
14896,361190011021,-73.88466606748995,40.93393908463207
563,360050149001,-73.90120347825372,40.83374476739131
4660,360470367002,-73.90504210261885,40.67697686441829
9909,360710133012,-74.15061869522742,41.39237774266263
4792,360470415003,-73.91541215985777,40.69289430252628
2619,360290034004,-78.83401912132351,42.913388675761176
3388,360339400002,-74.61026923808856,44.97826574526744
9788,360710105023,-74.0979088267942,41.53412660236467
11837,360811291023,-73.75798163423778,40.73102533955595
3393,360339503011,-74.56729945469547,44.84674300725362
1605,360070145001,-76.0872369919101,42.0769587169344
9031,360630245011,-79.03908171360119,43.25360888185854
6091,360550071003,-77.6493800421442,43.132945945731
1870,360130369023,-79.38547583851678,42.15843552556918
4814,360470423002,-73.92783459912292,40.70003666848157
336,360050039004,-73.91998459502624,40.80998564433183
721,360050213022,-73.92098715834403,40.84395362994676
3410,360339509004,-74.24439770765973,44.19710868294726
9040,360639400012,-78.94451664611096,43.15310438648466
9296,360670036022,-76.09819531852371,43.04902544576811
5591,360470920001,-73.90631994073105,40.658083537930985
344,360050042002,-73.8650394664296,40.82232000403305
2654,360290043004,-78.80108290779962,42.946230874945314
3424,360339514005,-74.24724743476746,44.74068663906835
248,360039504022,-78.1560079421605,42.30622894222868
14564,361119520002,-74.0043240377329,41.93198269871139
7270,360594140012,-73.58472261535239,40.68685060133655
12007,360830409004,-73.69391662570628,42.71713124696067
3433,360359702002,-74.26008824135086,43.0986299756269
7276,360594141001,-73.57912527724368,40.6679441639921
5613,360470944014,-73.92022399062877,40.6383325209756
10863,360810361001,-73.87293928805943,40.76292035389301
12144,360850040011,-74.07784541363917,40.61781295557322
13297,361031110023,-73.40791113291075,40.85085335929698
2424,360271408013,-73.94139310945465,41.58921490311072
15611,361231504001,-77.12249544956639,42.63169342271414
1151,360050381003,-73.90101522046633,40.85371306121195
