,GEOID,Longitude,Latitude
13218,361019620003,-77.53277501483856,42.141391718972685
9453,360670118004,-76.30768876635356,43.1354298298281
14224,361031904051,-72.62429588917998,40.91331495378621
10042,360750201013,-75.932250413314,43.47430506014937
14302,361032010094,-72.16677608746754,41.02207775543904
15498,361190147012,-73.90103245688319,41.32389444237604
12716,360894918001,-75.43185853837822,44.51626814000895
15601,361231501023,-76.94996835067509,42.607883548589385
9368,360670103014,-76.09663557210845,43.157000603263725
10235,360790112012,-73.77946257644545,41.36152966875765
1638,360099605003,-79.00121753077676,42.292201321615615
13158,361019602002,-77.34261320976037,42.44244047748373
6569,360570727002,-74.33084500877668,42.8963927992156
12717,360894918002,-75.32681873206973,44.49789759749729
1614,360099400002,-79.02844753805145,42.52982883647832
463,360050085003,-73.90105192681787,40.8180545282546
5872,360510308004,-77.91446649784756,42.64558657716632
9070,360650213031,-75.21379150204646,43.078885834870256
12751,360894928002,-75.6224929906438,44.52211836830087
2867,360290083002,-78.89589126555849,42.98612103396201
15602,361231502001,-77.09295442361763,42.72239661556219
14583,361119526004,-74.03548539543003,41.85826964760357
14809,361170210003,-77.04117528155999,43.12447442118873
12508,360870113042,-74.03677743861059,41.115742320962326
14238,361031906032,-72.52016227993258,40.86107618264472
15618,361231505021,-77.02983158605008,42.543673023709815
1670,360099614002,-79.00267015547783,42.20502996559235
10256,360790118011,-73.61766377460009,41.39590733309383
10135,360775901012,-74.7633809863008,42.842877768490965
4892,360470449012,-73.93869262267967,40.72118899828375
10909,360810401022,-73.85655139767381,40.75239765212238
6561,360570725001,-74.69788715707813,42.96482044500969
6567,360570726003,-74.62927131094614,42.84893624240243
9012,360630243011,-78.82643754306822,43.3115184952245
10933,360810413002,-73.86201712430585,40.74507502774588
11318,360810664011,-73.74430030529437,40.64339143981222
11837,360811291023,-73.75798163423778,40.73102533955595
1859,360130367002,-79.58030956468289,42.06022447305264
1358,360050442004,-73.8434233744478,40.90301994977984
13139,360999507002,-76.82233022248627,42.86376078439896
9047,360650208022,-75.20510954288038,43.09200281894577
3294,360290164005,-78.85936940594378,42.87245797447646
609,360050175006,-73.91227438561887,40.83025294750357
14564,361119520002,-74.0043240377329,41.93198269871139
5738,360471156003,-73.89691371860852,40.66832223584871
7276,360594141001,-73.57912527724368,40.6679441639921
1517,360070126003,-75.77056575758517,42.03357615519394
248,360039504022,-78.1560079421605,42.30622894222868
15611,361231504001,-77.12249544956639,42.63169342271414
13693,361031461061,-73.24067694634944,40.76290067550537
7171,360594120002,-73.66150996290719,40.66028880390228
7300,360594144004,-73.57275086044694,40.65665696276967
6149,360550096051,-77.633759303361,43.15807565687308
9988,360710150081,-74.16740627233393,41.3393253497753
11012,360810469013,-73.8775366349564,40.74462055366906
9736,360710005022,-74.0058564135155,41.49241928434745
11144,360810549001,-73.90581586250461,40.70406275663756
4236,360470214003,-74.00411028599488,40.6324082544229
13326,361031115072,-73.36939133823924,40.843326710727055
14735,361150820011,-73.38726273016358,43.51589705660628
9880,360710127001,-74.03702623504918,41.47916302102404
6043,360550054004,-77.57538852040202,43.173883400439856
12956,360930209003,-73.93430243174251,42.79985850501338
11808,360811227025,-73.81256706772345,40.73795457006646
2598,360290029002,-78.81686415725444,42.90711221398542
4521,360470314016,-73.98652871087172,40.58705277666018
1450,360070014013,-75.92438753240842,42.09896310246129
8873,360630202002,-79.04077468709997,43.11765997375773
12457,360870106022,-73.96053488795334,41.21265800563648
14896,361190011021,-73.88466606748995,40.93393908463207
14130,361031595091,-72.85952089704068,40.75440958126681
4660,360470367002,-73.90504210261885,40.67697686441829
566,360050151001,-73.89793438326727,40.833705531432834
2488,360272201012,-73.93459553579578,41.70887306844426
4792,360470415003,-73.91541215985777,40.69289430252628
12601,360870123022,-74.04491816735728,41.11455155372229
5445,360470810002,-73.94495815355252,40.658591630453074
1094,360050363002,-73.88073131437642,40.84464723349961
8902,360630214002,-79.0289805644755,43.09245382931946
4814,360470423002,-73.92783459912292,40.70003666848157
336,360050039004,-73.91998459502624,40.80998564433183
721,360050213022,-73.92098715834403,40.84395362994676
9040,360639400012,-78.94451664611096,43.15310438648466
12759,360894930003,-74.8049427682946,44.43953747502361
344,360050042002,-73.8650394664296,40.82232000403305
14296,361032010073,-71.98669488400833,41.01979008589756
3293,360290164004,-78.85037333888066,42.87065197792829
2654,360290043004,-78.80108290779962,42.946230874945314
2282,360270200032,-73.74144434999914,41.60706780500677
5613,360470944014,-73.92022399062877,40.6383325209756
1391,360050462052,-73.83000463904672,40.8727622429394
12144,360850040011,-74.07784541363917,40.61781295557322
10865,360810363001,-73.8696130816635,40.7606102670462
10993,360810461002,-73.86927880248791,40.742071564932594
13297,361031110023,-73.40791113291075,40.85085335929698
14064,361031589023,-73.02552802004284,40.76089083377489
13685,361031460053,-73.25383770492878,40.74608095752446
9723,360710003012,-74.01770004814816,41.50252139765913
5756,360471168002,-73.88347980645507,40.6790520391878
1151,360050381003,-73.90101522046633,40.85371306121195
