,GEOID,Longitude,Latitude
209,500099505001,-71.74667153546787,44.57267258772361
391,500239543001,-72.69983953929287,44.36128731878892
206,500099501001,-71.70963883722749,44.83483530836208
38,500039706011,-73.05667891111949,42.92198831924171
88,500059578002,-72.26224503317673,44.23424850437057
118,500070021012,-73.1244638659627,44.661158893223295
303,500199514002,-72.19507661357187,44.90749899937774
233,500110106003,-73.18961329907158,44.779135726276905
63,500039714004,-73.19045740746438,43.2634863072752
417,500239552004,-72.511759474531,44.19324963399727
321,500199520001,-72.23062273017997,44.68423681897093
296,500199511001,-71.97629287497429,44.93546993385481
415,500239552002,-72.49378609695468,44.185895011014445
464,500259681001,-72.82860998560876,42.78588308572857
320,500199519002,-72.06907866707772,44.79073673574603
16,500019606003,-72.87022996639368,43.968944599688825
443,500259672002,-72.65919293984398,43.18030262770195
139,500070025012,-73.18291091380438,44.49419175632293
330,500219623002,-73.17595695804661,43.71290395120495
511,500279659011,-72.66654092076088,43.62518291432768
449,500259675001,-72.93718430568934,43.03145066469448
472,500259684003,-72.60008081698065,42.876885982926126
341,500219627003,-72.94710011138717,43.59539683711932
9,500019604003,-73.34480878836895,44.071428126948426
314,500199517003,-72.33796972266981,44.73369485020584
66,500039716003,-73.20177073173264,43.123399242761046
386,500239541001,-72.40752620880669,44.44461057459855
234,500110106004,-73.1773883495126,44.83598134970073
252,500130201004,-73.28079152226498,44.9184417522305
193,500070039001,-73.20255622229526,44.47004483504045
516,500279660002,-72.39740050449406,43.45409746331466
453,500259676003,-72.54370839968895,43.0696216897914
226,500110105001,-73.11735263708593,44.92747650664273
323,500219621001,-72.82868508107602,43.79317702188663
271,500159536003,-72.76875700246983,44.478802849701694
491,500279654002,-72.50650759578673,43.69713024433904
447,500259674001,-72.7743772816681,43.12077534681963
265,500159534001,-72.48446128159325,44.53220300660807
534,500279666002,-72.48729703166129,43.29893369188815
89,500059578003,-72.11470776358834,44.22213674847506
308,500199516002,-72.32703818859845,44.90200013144368
25,500019609001,-73.2109480462476,43.93163298300461
466,500259682001,-72.74409980458363,42.78139707925748
501,500279656002,-72.3141241577614,43.67295101429708
250,500130201002,-73.34187695697393,44.865211315707015
340,500219627002,-73.00174066862975,43.61759577645566
304,500199514003,-72.2024592778492,44.92678162489714
129,500070023011,-73.2045312136827,44.58667328013839
322,500199520002,-72.28867073695875,44.60385949668949
81,500059575002,-72.0120293312531,44.442431073837874
440,500259671001,-72.48479711209629,43.21278615014609
508,500279658001,-72.57638723555746,43.587884936711376
513,500279659021,-72.5939025920654,43.49783438076435
411,500239551002,-72.48997334551774,44.19578984325751
385,500239540003,-72.4079079557908,44.2440582844029
523,500279662001,-72.60226831167985,43.420485331642105
419,500239552006,-72.5250968747269,44.20515703195249
157,500070028004,-72.96132171018368,44.51113269534756
285,500179595001,-72.32453634258151,43.95627247670232
283,500179594002,-72.57250269698434,43.94145097336549
324,500219621002,-72.9208994986439,43.76050457796148
36,500039705001,-72.90641349789587,43.25670633444856
246,500110110001,-73.02739238389665,44.72506211382606
124,500070022011,-73.16521404800952,44.49565050902471
392,500239543002,-72.76635977608808,44.39840380786087
135,500070024001,-73.19652257795717,44.494246470028415
273,500179590002,-72.14721715690342,44.11504679389231
230,500110105005,-73.1875574317626,44.95574608205763
263,500159533001,-72.54354010346263,44.61889905091165
276,500179591021,-72.24976947818777,44.13370416875191
300,500199512003,-72.11608892768346,44.90986381272265
397,500239544003,-72.82396326446334,44.30563528735491
47,500039710002,-73.23604416185006,42.92038167864033
427,500239555012,-72.71806180110026,44.15455030408746
327,500219622003,-73.11843096252105,43.7970020341312
261,500159532001,-72.68021410714483,44.67239589377223
357,500219633001,-72.95571604668515,43.59821933460879
15,500019606002,-72.99496491024644,43.95217168656307
413,500239551004,-72.49963834018126,44.1986452949457
526,500279663002,-72.71276192415425,43.37428280358268
465,500259681002,-72.88883342914518,42.78151946274828
275,500179591012,-72.37471481027123,44.15594658737004
387,500239541002,-72.43968418883689,44.35402627566562
536,500279666004,-72.51746448376214,43.26504574831266
497,500279655021,-72.37850337851252,43.69477409877192
187,500070035024,-73.09163131292631,44.3316392309329
105,500070006001,-73.18606857323469,44.48169052214618
51,500039712001,-73.17725357248506,42.88170995333165
211,500099505003,-71.7129642152454,44.44274095471061
10,500019604004,-73.22691250106489,44.04658141732037
442,500259672001,-72.60122136140753,43.0680765956636
528,500279665011,-72.57578051711872,43.30419798578671
0,500019601001,-73.00041630011,44.22148423314895
328,500219622004,-73.07075188730042,43.77624477535368
305,500199515001,-72.22215896830119,44.92787300859373
178,500070034021,-73.27714174978898,44.37198357402577
122,500070021042,-73.14234410783929,44.63272650625271
207,500099501002,-71.57854498141464,44.97766052411616
299,500199512002,-72.08636960883183,44.97066082563309
22,500019608002,-73.14780995642037,43.97454074121822
