,GEOID,Longitude,Latitude
206,500099501001,-71.70963883722749,44.83483530836208
303,500199514002,-72.19507661357187,44.90749899937774
209,500099505001,-71.74667153546787,44.57267258772361
118,500070021012,-73.1244638659627,44.661158893223295
88,500059578002,-72.26224503317673,44.23424850437057
391,500239543001,-72.69983953929287,44.36128731878892
16,500019606003,-72.87022996639368,43.968944599688825
443,500259672002,-72.65919293984398,43.18030262770195
63,500039714004,-73.19045740746438,43.2634863072752
511,500279659011,-72.66654092076088,43.62518291432768
449,500259675001,-72.93718430568934,43.03145066469448
226,500110105001,-73.11735263708593,44.92747650664273
323,500219621001,-72.82868508107602,43.79317702188663
357,500219633001,-72.95571604668515,43.59821933460879
296,500199511001,-71.97629287497429,44.93546993385481
9,500019604003,-73.34480878836895,44.071428126948426
265,500159534001,-72.48446128159325,44.53220300660807
330,500219623002,-73.17595695804661,43.71290395120495
466,500259682001,-72.74409980458363,42.78139707925748
308,500199516002,-72.32703818859845,44.90200013144368
89,500059578003,-72.11470776358834,44.22213674847506
314,500199517003,-72.33796972266981,44.73369485020584
411,500239551002,-72.48997334551774,44.19578984325751
25,500019609001,-73.2109480462476,43.93163298300461
447,500259674001,-72.7743772816681,43.12077534681963
385,500239540003,-72.4079079557908,44.2440582844029
386,500239541001,-72.40752620880669,44.44461057459855
513,500279659021,-72.5939025920654,43.49783438076435
263,500159533001,-72.54354010346263,44.61889905091165
392,500239543002,-72.76635977608808,44.39840380786087
397,500239544003,-72.82396326446334,44.30563528735491
273,500179590002,-72.14721715690342,44.11504679389231
275,500179591012,-72.37471481027123,44.15594658737004
276,500179591021,-72.24976947818777,44.13370416875191
283,500179594002,-72.57250269698434,43.94145097336549
285,500179595001,-72.32453634258151,43.95627247670232
157,500070028004,-72.96132171018368,44.51113269534756
419,500239552006,-72.5250968747269,44.20515703195249
38,500039706011,-73.05667891111949,42.92198831924171
300,500199512003,-72.11608892768346,44.90986381272265
47,500039710002,-73.23604416185006,42.92038167864033
442,500259672001,-72.60122136140753,43.0680765956636
66,500039716003,-73.20177073173264,43.123399242761046
324,500219621002,-72.9208994986439,43.76050457796148
355,500219632003,-72.99809068519615,43.61619708055808
230,500110105005,-73.1875574317626,44.95574608205763
491,500279654002,-72.50650759578673,43.69713024433904
124,500070022011,-73.16521404800952,44.49565050902471
246,500110110001,-73.02739238389665,44.72506211382606
252,500130201004,-73.28079152226498,44.9184417522305
0,500019601001,-73.00041630011,44.22148423314895
514,500279659022,-72.49174181528605,43.48455416386546
516,500279660002,-72.39740050449406,43.45409746331466
518,500279660004,-72.40215473593001,43.474079997597656
8,500019604002,-73.3064466415396,44.13515569762568
523,500279662001,-72.60226831167985,43.420485331642105
140,500070025021,-73.17789208845063,44.489307646972144
141,500070025022,-73.19274584116214,44.490360435894495
398,500239545001,-72.62334172866576,44.210796628031474
531,500279665021,-72.72293038882854,43.28626980424848
277,500179591022,-72.29000139997099,44.03755027600786
151,500070027013,-73.0780525113532,44.49229194446824
154,500070027022,-73.05783191168241,44.49144569317978
156,500070028002,-72.97981187376806,44.457601835175474
36,500039705001,-72.90641349789587,43.25670633444856
37,500039705002,-72.93497075986546,43.16212104097652
423,500239554001,-72.46331870718107,44.16121977956077
42,500039708002,-73.23616052845692,42.99263306447749
440,500259671001,-72.48479711209629,43.21278615014609
313,500199517002,-72.28322557006015,44.81402118367816
320,500199519002,-72.06907866707772,44.79073673574603
321,500199520001,-72.23062273017997,44.68423681897093
322,500199520002,-72.28867073695875,44.60385949668949
71,500059571002,-71.9101504957635,44.54691484123973
456,500259678001,-72.68736353809977,42.99427666257832
329,500219623001,-73.17990265294657,43.79126253805556
332,500219623004,-73.36870717028835,43.63487493256529
81,500059575002,-72.0120293312531,44.442431073837874
465,500259681002,-72.88883342914518,42.78151946274828
83,500059576001,-72.13184526539308,44.45743761492547
212,500110101011,-73.10925699115263,44.97559081251571
468,500259683001,-72.61625384930485,42.92954998828497
219,500110102003,-72.74543252305257,44.87917022322289
221,500110103002,-72.61156720049621,44.962186720274026
95,500070001003,-73.26315038620719,44.52723374519656
353,500219632001,-72.97748815540776,43.623002646507
228,500110105003,-73.04648906928237,44.86788072989529
485,500279650002,-72.36315340701516,43.7285821500274
486,500279650003,-72.31777601206859,43.76913224407197
234,500110106004,-73.1773883495126,44.83598134970073
365,500219635001,-73.08169133621652,43.55386537579912
508,500279658001,-72.57638723555746,43.587884936711376
506,500279657002,-72.4278644184081,43.58826090730965
372,500219638001,-73.17298657997623,43.550126520394485
117,500070021011,-73.19575740845202,44.65999962727331
501,500279656002,-72.3141241577614,43.67295101429708
250,500130201002,-73.34187695697393,44.865211315707015
123,500070021043,-73.12272108025596,44.635490080403926
380,500219642002,-72.92806923637546,43.349517872527606
381,500219643001,-73.15620866841455,43.36357006967815
