,GEOID,Longitude,Latitude
417,500239552004,-72.511759474531,44.19324963399727
38,500039706011,-73.05667891111949,42.92198831924171
233,500110106003,-73.18961329907158,44.779135726276905
125,500070022013,-73.18495586555376,44.51355846431571
415,500239552002,-72.49378609695468,44.185895011014445
139,500070025012,-73.18291091380438,44.49419175632293
464,500259681001,-72.82860998560876,42.78588308572857
209,500099505001,-71.74667153546787,44.57267258772361
534,500279666002,-72.48729703166129,43.29893369188815
472,500259684003,-72.60008081698065,42.876885982926126
320,500199519002,-72.06907866707772,44.79073673574603
193,500070039001,-73.20255622229526,44.47004483504045
321,500199520001,-72.23062273017997,44.68423681897093
327,500219622003,-73.11843096252105,43.7970020341312
296,500199511001,-71.97629287497429,44.93546993385481
234,500110106004,-73.1773883495126,44.83598134970073
330,500219623002,-73.17595695804661,43.71290395120495
206,500099501001,-71.70963883722749,44.83483530836208
271,500159536003,-72.76875700246983,44.478802849701694
526,500279663002,-72.71276192415425,43.37428280358268
51,500039712001,-73.17725357248506,42.88170995333165
88,500059578002,-72.26224503317673,44.23424850437057
187,500070035024,-73.09163131292631,44.3316392309329
413,500239551004,-72.49963834018126,44.1986452949457
63,500039714004,-73.19045740746438,43.2634863072752
129,500070023011,-73.2045312136827,44.58667328013839
386,500239541001,-72.40752620880669,44.44461057459855
261,500159532001,-72.68021410714483,44.67239589377223
135,500070024001,-73.19652257795717,44.494246470028415
391,500239543001,-72.69983953929287,44.36128731878892
536,500279666004,-72.51746448376214,43.26504574831266
427,500239555012,-72.71806180110026,44.15455030408746
304,500199514003,-72.2024592778492,44.92678162489714
440,500259671001,-72.48479711209629,43.21278615014609
66,500039716003,-73.20177073173264,43.123399242761046
322,500199520002,-72.28867073695875,44.60385949668949
453,500259676003,-72.54370839968895,43.0696216897914
75,500059573002,-72.01156583287192,44.53586798248303
81,500059575002,-72.0120293312531,44.442431073837874
211,500099505003,-71.7129642152454,44.44274095471061
340,500219627002,-73.00174066862975,43.61759577645566
341,500219627003,-72.94710011138717,43.59539683711932
476,500259685003,-72.55972942965779,42.84584056141714
356,500219632004,-72.98630824271577,43.6100502578543
105,500070006001,-73.18606857323469,44.48169052214618
491,500279654002,-72.50650759578673,43.69713024433904
508,500279658001,-72.57638723555746,43.587884936711376
501,500279656002,-72.3141241577614,43.67295101429708
250,500130201002,-73.34187695697393,44.865211315707015
252,500130201004,-73.28079152226498,44.9184417522305
387,500239541002,-72.43968418883689,44.35402627566562
516,500279660002,-72.39740050449406,43.45409746331466
10,500019604004,-73.22691250106489,44.04658141732037
523,500279662001,-72.60226831167985,43.420485331642105
15,500019606002,-72.99496491024644,43.95217168656307
528,500279665011,-72.57578051711872,43.30419798578671
145,500070026014,-73.1210953964369,44.49191696857692
22,500019608002,-73.14780995642037,43.97454074121822
537,500279666005,-72.46700236563662,43.255910505083925
541,500279667004,-72.43051369194386,43.30002621666455
414,500239552001,-72.49506659580815,44.19196056640568
31,500039704011,-73.07449459670855,43.14603631929313
416,500239552003,-72.50273121068933,44.188692191575214
36,500039705001,-72.90641349789587,43.25670633444856
299,500199512002,-72.08636960883183,44.97066082563309
429,500239555022,-72.7264979967316,44.07003015211292
303,500199514002,-72.19507661357187,44.90749899937774
432,500239556002,-72.89066864402622,44.11852902520608
305,500199515001,-72.22215896830119,44.92787300859373
178,500070034021,-73.27714174978898,44.37198357402577
306,500199515002,-72.21882625320552,44.946502548997486
55,500039712005,-73.20014548613656,42.87771660250766
439,500259670003,-72.44827453577655,43.12891760810968
186,500070035023,-73.04964668567033,44.32507092313753
59,500039713003,-73.21111390332261,42.76931774007252
316,500199518001,-72.13934917633091,44.76167845823991
192,500070036003,-73.18608092084558,44.46131878482967
194,500070039003,-73.19636039750405,44.47785225500347
195,500070039004,-73.19663448470463,44.46983755839443
450,500259675002,-72.79983286362247,43.01702077143111
455,500259677002,-72.56181079198649,42.99205389885668
328,500219622004,-73.07075188730042,43.77624477535368
74,500059573001,-72.01927249151593,44.57487737883438
203,500070042001,-73.20857431355788,44.48273244381559
333,500219624001,-72.99835968193126,43.71370630082552
334,500219624002,-73.06893570357298,43.70802006403465
207,500099501002,-71.57854498141464,44.97766052411616
465,500259681002,-72.88883342914518,42.78151946274828
475,500259685002,-72.55811736324756,42.83365620555079
92,500059579003,-72.11211125500333,44.2862416925407
96,500070002001,-73.26796498364254,44.51845640207237
480,500259686002,-72.57253203907335,42.87921059881086
358,500219633002,-72.96398075697854,43.601029917160176
106,500070006002,-73.19472036807626,44.48740708868526
235,500110107001,-73.08698638272548,44.81836673000311
111,500070009002,-73.2080717534924,44.46840210117316
497,500279655021,-72.37850337851252,43.69477409877192
244,500110109002,-73.15870231067218,44.74438679381538
118,500070021012,-73.1244638659627,44.661158893223295
122,500070021042,-73.14234410783929,44.63272650625271
