,GEOID,Longitude,Latitude
2432,410599508002,-119.29478669849138,45.920799560676144
1678,410470103082,-122.8787816852482,45.13856187057468
1007,410359701001,-121.5763174663376,43.28722199543653
756,410279501003,-121.63992438782292,45.40563064256419
374,410079509003,-123.9265384022907,45.99395174262818
1508,410459705003,-117.00403363205876,43.87860452392708
1584,410470016051,-122.98843663075502,44.980623366020346
2449,410599512012,-119.2862806395206,45.84023242929427
1719,410499701012,-119.70220587374436,45.832889729318005
151,410050213003,-122.63712468513094,45.41917877098644
1377,410419509001,-124.0185477838227,44.645709536055
258,410050228002,-122.75211093815172,45.28993261493009
483,410110010023,-124.4419807551384,43.014818980561294
354,410079502002,-123.82786632063365,46.18660734610621
2244,410510098034,-122.47966333769268,45.49288938607696
2275,410510102002,-122.45095269374497,45.54238866725782
2407,410599502021,-118.42871741752792,45.94195029217134
2947,410710308011,-123.1910309681055,45.22685153581908
1163,410390015003,-122.48652210027372,43.74875097755187
1084,410379602005,-120.34858282041824,42.18272953001991
2874,410670332012,-123.09779742064455,45.52205908696467
465,410110007021,-124.20090757286664,43.354437098743695
1683,410470104001,-122.75420110794418,45.07529150654773
2810,410670324103,-122.97118728007102,45.512863770948016
924,410319400002,-121.41747537148106,44.67277442939308
1668,410470103043,-122.84830518130047,45.140685411680266
2695,410670317061,-122.844396883376,45.48741693531235
649,410190200004,-124.1776205770813,43.672248387826095
2446,410599511004,-119.29660788637804,45.83615229478457
272,410050229072,-122.68037163332168,45.26237543383897
2836,410670326044,-122.9991044428362,45.524304664551565
1435,410430208023,-123.08717950847075,44.62260032395285
1051,410359714005,-121.71726018333425,42.18216431519402
927,410319602011,-121.13815824802772,44.63473819818632
2861,410670329032,-123.06717617008384,45.51682089491573
1455,410430304015,-122.71723874803028,44.40586817530219
1585,410470016052,-122.98695492386943,44.972921255879335
2239,410510098011,-122.46151774786794,45.51180439004027
1605,410470018014,-122.97604569395088,44.92596770173283
198,410050222011,-122.57590160798246,45.45662570252156
2122,410510074001,-122.59995945851264,45.56549828946898
1362,410419503042,-124.00169273388028,44.9888205815585
2136,410510080012,-122.55424948839428,45.53594620653886
1500,410459703005,-117.02159072316525,44.0053629291079
864,410290016012,-122.824361574207,42.2848011684244
746,410239602023,-118.8881133317142,44.39209630366404
884,410290020001,-122.70752017260996,42.19702966781251
2423,410599506011,-118.78522741202244,45.67081691217553
1531,410470004003,-123.006201206478,44.97692302029966
2813,410670324113,-122.91231406735938,45.51048007305136
512,410159501001,-124.16768652164254,42.7214770477624
2177,410510089041,-122.5302664220714,45.47906031802891
515,410159502011,-124.36133126126708,42.43384575684061
900,410290026001,-122.56432262566774,42.7347322173667
1670,410470103051,-122.83109418722282,45.15819689334448
2567,410670308062,-122.7535055068087,45.40798034272273
2184,410510090021,-122.5344504444293,45.50062801129352
2571,410670310051,-122.79284156622514,45.46412082116078
1037,410359711004,-121.71240125850127,42.20747834378062
15,410019506002,-117.11143911545676,44.88564657690095
1679,410470103091,-122.85397237630534,45.14858264587386
1433,410430208021,-123.10562247964424,44.61683315116827
923,410319400001,-121.54829146514784,44.7557536548774
412,410099708001,-122.81517915812768,45.86267637741935
1179,410390018033,-122.9135966495196,44.04900779714429
1310,410390044031,-123.1316359943956,44.04423589935245
1057,410359716001,-121.763438707059,42.220273094958095
1570,410470015022,-123.00494485995536,44.997904330101335
2596,410670312022,-122.8237921949162,45.48771978500145
2341,410530202033,-123.3209594971761,44.92160359460734
2214,410510095012,-122.50024982701198,45.54645648712192
2854,410670327003,-122.91023423392478,45.56635751260026
939,410319603041,-121.22123305928577,44.47442575252762
1580,410470016031,-122.9441243259253,44.97436294310378
2222,410510096042,-122.47361080336545,45.52281702978826
2354,410530203054,-123.188718356479,44.84171412444478
1592,410470016082,-122.97163882824889,44.96632665404739
1726,410499702004,-119.6960188880413,45.32505263752255
1087,410390001001,-122.34795445437643,44.10667592486368
1480,410430309031,-122.9115168283785,44.53156966164252
1997,410510041041,-122.7585769523044,45.604907911996094
846,410290013032,-122.82800490994792,42.42741372921085
1105,410390004041,-123.16280605338588,44.15720682371737
339,410050243033,-121.96886901695224,45.355838185886086
2259,410510099072,-122.4182817869462,45.49373317331475
725,410191900002,-123.31610249473934,42.97479503042571
2515,410659708003,-121.43465235768926,44.956535198992746
2647,410670315203,-122.83070163866898,45.558473226824944
984,410333611021,-123.40545997530042,42.42097777868461
1498,410459703003,-116.96789932565191,44.0156490210627
479,410110010012,-124.4239140483798,43.11380501056742
2656,410670316151,-122.89080758025082,45.4983490298921
740,410239601002,-118.65983425788184,44.77944611230985
2405,410599502012,-118.395479419226,45.94166330511081
490,410110011023,-124.10904438384476,43.05080358239496
874,410290017022,-122.77928607233756,42.24601735471697
751,410259601023,-119.03432297556232,43.59649496540968
1521,410459709004,-116.93682293484316,44.145397707334496
1396,410419516002,-124.06793276205988,44.4255653972111
1023,410359706001,-121.43830034629072,42.03053851370779
