State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
35,25,503,1,350250005031,1274,48.98,9.65,1.02,1.1,0.0,30.93,8.4,12.64,80.93,6.44,other,-103.13179283787248,32.739116703377874,True,1.919,1741,1.314,11096,2.769,18766,11096,1.314,5.598,1686,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.314,11096,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,3.511,3.511,4.346,3.511,3.511,4.346,3.511,3.511,4.346,3.511,3.511,4.346,3.511,3.511,1.842,3.511,3.511,3.511,3.511,3.511,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.447,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
35,25,503,2,350250005032,1365,32.6,4.03,8.28,0.0,0.0,53.7,6.37,11.94,83.0,5.05,hispanic,-103.14081702102509,32.73969360326638,True,1.691,1741,0.468,11096,1.923,18766,11096,0.468,4.831,1686,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,0.468,11096,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,3.693,3.693,4.432,3.693,3.693,4.432,3.693,3.693,4.432,3.693,3.693,4.432,3.693,3.693,1.883,3.693,3.693,3.693,3.693,3.693,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
35,25,503,3,350250005033,1020,65.88,3.63,1.18,0.0,0.0,29.31,3.73,0.88,81.47,17.65,white_alone,-103.13659123456851,32.729174488988434,True,0.792,1741,1.485,11096,2.797,18766,1741,0.792,5.832,1686,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.792,1741,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,2.463,2.463,3.233,2.463,2.463,3.233,2.463,2.463,3.233,2.463,2.463,3.233,2.463,2.463,0.676,2.463,2.463,2.463,2.463,2.463,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
35,25,504,1,350250005041,1407,61.27,4.9,1.07,7.82,0.0,24.95,3.7,1.92,84.36,13.72,white_alone,-103.15890391324524,32.74963340838624,True,3.114,1741,1.648,11096,0.693,18766,18766,0.693,2.812,1686,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,0.693,18766,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742
35,25,504,2,350250005042,1629,61.69,0.0,0.0,0.0,0.0,38.31,1.29,0.0,81.15,18.85,white_alone,-103.15193069068512,32.73745551696405,True,1.53,1741,0.653,11096,1.146,18766,11096,0.653,4.143,1686,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,0.653,11096,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,3.865,3.865,4.143,3.865,3.865,4.143,3.865,3.865,4.143,3.865,3.865,4.143,3.865,3.865,2.134,3.865,3.865,3.865,3.865,3.865,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172
35,25,504,3,350250005043,1142,26.09,3.77,0.0,0.0,0.0,60.33,3.42,0.0,93.52,6.48,hispanic,-103.147063237255,32.73063859837363,True,0.724,1741,1.005,11096,1.95,18766,1741,0.724,4.995,1686,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,0.724,1741,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,2.981,2.981,3.572,2.981,2.981,3.572,2.981,2.981,3.572,2.981,2.981,3.572,2.981,2.981,1.275,2.981,2.981,2.981,2.981,2.981,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
35,25,600,1,350250006001,468,61.11,0.0,0.0,0.0,0.0,38.89,0.0,0.0,72.65,27.35,white_alone,-103.13679870931584,32.72309844583147,True,0.692,1741,1.112,11081,3.239,18766,1741,0.692,6.267,1686,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.692,1741,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,1.816,1.816,2.559,1.816,1.816,2.559,1.816,1.816,2.559,1.816,1.816,2.559,1.816,1.816,0.0,1.816,1.816,1.816,1.816,1.816,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407
35,25,600,2,350250006002,1274,70.49,3.22,0.0,0.0,0.0,18.6,20.02,0.0,90.5,9.5,white_alone,-103.13216471209596,32.71926716916216,True,1.306,1741,0.815,11081,3.884,18766,11081,0.815,6.875,1686,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.815,11081,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,1.309,1.309,2.146,1.309,1.309,2.146,1.309,1.309,2.146,1.309,1.309,2.146,1.309,1.309,0.608,1.309,1.309,1.309,1.309,1.309,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801
35,25,600,3,350250006003,694,41.35,0.0,2.31,0.0,0.0,56.34,7.78,23.78,71.76,4.47,hispanic,-103.13171620960438,32.71385942054833,True,1.66,1741,0.481,11081,4.3,18766,11081,0.481,7.335,1686,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,0.481,11081,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,0.706,1.561,1.561,1.561,1.561,1.561,0.706,0.706,1.559,0.706,0.706,1.559,0.706,0.706,1.559,0.706,0.706,1.559,0.706,0.706,1.132,0.706,0.706,0.706,0.706,0.706,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638
35,25,600,4,350250006004,818,47.68,5.99,0.24,0.0,0.0,46.09,9.26,3.91,59.9,28.61,other,-103.14080407564904,32.715712560387296,True,1.039,1741,0.501,11081,3.632,18766,11081,0.501,6.625,1686,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,0.501,11081,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.299,1.383,1.383,1.383,1.383,1.383,1.299,1.299,1.813,1.299,1.299,1.813,1.299,1.299,1.813,1.299,1.299,1.813,1.299,1.299,0.903,1.299,1.299,1.299,1.299,1.299,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
35,25,600,5,350250006005,559,7.87,11.81,0.0,0.0,0.0,80.32,40.79,11.81,88.19,0.0,hispanic,-103.14736797887326,32.71423842574278,True,1.255,1741,0.942,11081,3.584,18766,11081,0.942,6.397,1686,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,0.942,11081,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.714,1.819,1.819,1.819,1.819,1.819,1.714,1.714,1.944,1.714,1.714,1.944,1.714,1.714,1.944,1.714,1.714,1.944,1.714,1.714,1.396,1.714,1.714,1.714,1.714,1.714,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.415,1.027,1.027,1.027,1.027,1.027,1.027,1.027
35,25,600,6,350250006006,1119,20.64,8.49,0.0,0.0,0.0,70.87,4.64,27.79,38.43,33.78,hispanic,-103.1517246826975,32.714953390385965,True,1.34,1741,1.421,11081,3.333,18766,1741,1.34,6.114,1686,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,1.34,1741,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.118,2.118,2.266,2.118,2.118,2.266,2.118,2.118,2.266,2.118,2.118,2.266,2.118,2.118,1.664,2.118,2.118,2.118,2.118,2.118,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.0,1.414,1.414,1.414,1.414,1.414,1.414,1.414
35,25,600,7,350250006007,1454,46.35,0.0,0.0,0.0,0.0,53.65,5.33,4.95,89.48,3.58,hispanic,-103.1681096270564,32.72731823773841,False,2.256,1741,2.515,11096,2.0,18766,18766,2.0,4.198,1686,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,2.0,18766,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,4.12,4.12,4.198,4.12,4.12,4.198,4.12,4.12,4.198,4.12,4.12,4.198,4.12,4.12,2.966,4.12,4.12,4.12,4.12,4.12,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895
