,GEOID,Longitude,Latitude
672,100050513132,-75.08347156189741,38.536792953252025
582,100050507102,-75.16858344582646,38.63448269567151
13,100010402051,-75.60019326867227,39.271506371757226
629,100050510161,-75.09879917910926,38.70667083401759
410,100030149035,-75.69045384418905,39.62571289836286
390,100030148093,-75.68873066550776,39.58739851697162
425,100030149094,-75.62287440037107,39.65532115971806
17,100010405011,-75.51727250357374,39.179300912005935
567,100050506043,-75.27481123564985,38.5829529546002
62,100010421001,-75.60623514462195,39.0609285863191
673,100050513133,-75.1160885148958,38.54348874222981
547,100050504073,-75.56679797453201,38.652474607626864
678,100050514003,-75.22127522300276,38.48230696805207
631,100050510171,-75.11679306271424,38.71590677811481
265,100030126001,-75.61053884728862,39.72680442615577
490,100030166131,-75.70529666984667,39.46382235560738
649,100050512033,-75.06057669204999,38.52928521219081
434,100030152002,-75.58680431693303,39.69144519305412
147,100030022002,-75.56268169334183,39.74313539219768
596,100050508071,-75.22790287685275,38.75434003613804
85,100010430001,-75.59368784566338,38.93548473024723
374,100030147033,-75.72273241332556,39.66814703523212
534,100050503043,-75.60467956271286,38.74728546592451
696,100050518023,-75.58169353482205,38.53941359320146
639,100050511023,-75.08084716249707,38.70357764471097
392,100030148095,-75.69862359446144,39.59861277468926
9,100010402033,-75.59524814185556,39.29313564365014
522,100050501053,-75.36016323930131,38.86624883060311
397,100030148112,-75.74873138579706,39.55176930170196
403,100030148132,-75.75335038016618,39.628591923167605
408,100030149033,-75.70062751072211,39.62904721008583
281,100030132001,-75.64193846301167,39.737539815275824
416,100030149063,-75.66610874508771,39.63972722066748
41,100010415002,-75.54109333007646,39.12774957051445
430,100030150005,-75.63384366353196,39.66546482286381
176,100030101052,-75.46134806657727,39.81462929006592
563,100050506031,-75.30001539786005,38.593253662350776
439,100030154002,-75.552958388575,39.708573530330256
60,100010420001,-75.68025396729304,39.08650320606984
572,100050507032,-75.19058246419492,38.60045812930464
449,100030160001,-75.57075473323798,39.677745458974975
198,100030107043,-75.51162004572765,39.755570500123895
71,100010422061,-75.52848892328211,39.04324316762006
456,100030163011,-75.67175113458411,39.62483028963864
78,100010425003,-75.43199168155745,38.9212625088234
462,100030163063,-75.64265235363354,39.63010164324008
464,100030163081,-75.61798464387324,39.63839432691189
218,100030112051,-75.50919729680699,39.82202158982856
359,100030143022,-75.76805809182073,39.69208917040664
107,100030003001,-75.53650279192532,39.75963196716401
256,100030124002,-75.59904863577431,39.73673731304261
2,100010401003,-75.72183760331902,39.2824769227492
387,100030148084,-75.70302800793799,39.61992552964295
515,100050501033,-75.40531727590403,38.89462765292975
643,100050512011,-75.07305491739916,38.58539938501633
262,100030125004,-75.59296598929195,39.725768208359966
395,100030148103,-75.72041210040035,39.59895206875073
142,100030019021,-75.52750462339361,39.715646242627855
15,100010402053,-75.60640148469638,39.27596742756143
270,100030127003,-75.63188865251507,39.70674302347173
146,100030022001,-75.56276303930935,39.74564698950429
407,100030149031,-75.6948783945975,39.621771019514526
28,100010410002,-75.50666803287949,39.1613940911391
542,100050504062,-75.60919382285438,38.65677530630627
31,100010411012,-75.49076198677795,39.11502707435447
164,100030027002,-75.56976449641853,39.73337204971858
420,100030149081,-75.62812579956059,39.65171999254307
550,100050504083,-75.57874837059025,38.63288080851367
167,100030029001,-75.53391637761861,39.73645282727306
42,100010416001,-75.52555127410983,39.12415937862278
554,100050505031,-75.39514205974044,38.69264644192868
45,100010417013,-75.54662785978664,39.10384979475396
562,100050506013,-75.35757463270603,38.58581537334672
311,100030136082,-75.68606482033856,39.71006900550587
444,100030158021,-75.54275247555378,39.68260865800976
64,100010422031,-75.5020607618289,39.08647698863305
192,100030105024,-75.4844280890087,39.76545706284531
583,100050507111,-75.1310934947503,38.63046930919797
589,100050508042,-75.22698910857277,38.70883182085243
336,100030138003,-75.64208980355187,39.6864602241963
466,100030163091,-75.60332165431973,39.64554267872321
469,100030164012,-75.66845219502962,39.566131963685685
598,100050508081,-75.20009307279602,38.74809127520442
346,100030139061,-75.67057341616234,39.6635240740854
603,100050509041,-75.15595383953963,38.756287360116566
93,100010432024,-75.35969183335335,38.97970328965225
94,100010433001,-75.55239252347096,39.18837644599929
349,100030140001,-75.69736846992033,39.68991918377046
96,100010433003,-75.53726948852527,39.16544898506928
355,100030141003,-75.72133924851788,39.67764715830165
104,100030002004,-75.53144879043572,39.763768591027926
619,100050510112,-75.15550581567393,38.73745022854705
622,100050510122,-75.1683429274318,38.66639095728587
113,100030005001,-75.53450537358445,39.75697435996499
243,100030120001,-75.62934206425815,39.75474646861986
245,100030120003,-75.62630520035138,39.72922198150497
634,100050511011,-75.08159318233382,38.73115183808676
505,100030168084,-75.64285112476595,39.424176753486925
250,100030122002,-75.60029728308764,39.75220968486375
383,100030148033,-75.77318600461084,39.656503372433
