,GEOID,Longitude,Latitude
377,200510727012,-99.30990182372446,38.89024118577088
1166,201110001012,-96.17661919299304,38.40909752209247
57,200099717001,-98.76063045750902,38.362832294025054
500,200610005001,-96.83522140321428,39.02825016547897
227,200354940003,-97.03893249947404,37.058928763827495
2035,201759658004,-100.92940155281283,37.0418518166814
1106,201030707002,-94.93028313986812,39.29833930976858
16,200039536004,-95.23375604649272,38.2786540950323
1294,201259506001,-95.68812469851012,37.216527159053854
188,200299774001,-97.80075134570296,39.57546235065357
2189,201814537001,-101.71675503288571,39.35860941433479
563,200790304002,-97.34222565782186,38.04154087208379
1343,201339518004,-95.45809021578263,37.67353854955599
476,200599544003,-95.26362545588606,38.60660463772861
216,200354936005,-96.98684118231614,37.23795134364788
1709,201730039002,-97.32105940987788,37.64790421556945
1418,201519687003,-98.73478384752744,37.64884066427753
1567,201679738005,-98.85054497320016,38.892180901054765
1213,201137886004,-97.65425178337132,38.36613498442645
591,200850827004,-95.74275427513192,39.46463755556788
1069,200999502001,-95.26796345654768,37.33479901861842
1942,201730098012,-97.26687286915804,37.55276274855283
116,200150204002,-96.85677363577744,37.8095559826229
2328,202090429001,-94.64274878686189,39.11686920467574
1393,201474752002,-99.4973349427448,39.64666065746778
524,200679637003,-101.35882301967403,37.579603278433126
1021,200910536041,-94.83925272405436,38.8805383086808
2179,201770040003,-95.67666277939988,39.03814856799188
1307,201259511001,-95.61804863506572,37.047108898600825
1622,201730001002,-97.33858929709724,37.72621162586453
1616,201719571001,-100.90626680922632,38.482545936460674
1263,201211006011,-94.86404666873908,38.56624324299021
33,200050819002,-95.12601272440052,39.56966091024564
1385,201459702003,-99.09717917815875,38.177248424943535
1490,201599672001,-98.20236990935132,38.34695968600832
1808,201730072053,-97.23421634807204,37.66148606427688
154,200219583004,-94.83869000130076,37.17121772997827
179,200274582004,-97.1152307532958,39.36673097384232
2222,201919624001,-97.40045134257235,37.28066378467345
275,200410844002,-97.21668235011532,38.92569548007939
2235,201939531004,-101.04881812205376,39.39201950275244
186,200299773003,-97.6731629931253,39.56344210868121
2390,202090443032,-94.7246208258638,39.13241526341147
1028,200910537032,-94.9113057166461,38.80373669734716
1060,200959612002,-98.13319967966429,37.66098259755038
504,200610006011,-96.82108066847712,39.066646412670885
128,200150207003,-96.97670761157296,37.69082294361668
1762,201730059003,-97.31606318144271,37.60853546103128
1236,201170605103,-96.64938839188376,39.83683608606274
82,200134807003,-95.54512151196012,39.85268834941429
952,200910534172,-94.67267530724986,38.86183322624076
2204,201899652001,-101.32872461424272,37.20075667839258
11,200019530003,-95.43747471645018,37.81073867010606
1140,201030718004,-95.07037100337487,39.10914873705119
1691,201730032002,-97.34326050331784,37.66677303741111
1223,201154896003,-97.20601739753552,38.34087455136904
1703,201730037001,-97.28290261442196,37.66773254853826
2076,201770015001,-95.69247540568166,39.02594963404079
1184,201110004004,-96.18542180958958,38.40609369821868
1273,201211007004,-94.95447678146807,38.497509271009456
1278,201231766002,-98.13414022926564,39.453877471271845
545,200779617001,-98.1341575991626,37.156564357775736
1803,201730072011,-97.19869288037656,37.6830077493343
1826,201730077012,-97.29132288056827,37.73295876150276
1861,201730087003,-97.38117868258584,37.70492664566374
1241,201199666001,-100.39569658139314,37.189722569221
1257,201211004003,-94.68070815591996,38.617259869972806
2069,201770011003,-95.65581907478452,39.04695882941491
2000,201730102024,-97.3853749970008,37.83819495968202
1921,201730095123,-97.46593903763863,37.68647861723885
2376,202090441043,-94.75635431801926,39.11939778921315
788,200910524181,-94.70981966623404,38.990147407024295
2239,201959558001,-99.89274104045066,39.00796714170405
1542,201610010027,-96.80057543034812,39.09268033229196
248,200379571003,-94.6997021414272,37.42177059459024
1724,201730051004,-97.3426847356872,37.62998696015437
1368,201390104001,-95.82102829275236,38.643419062261216
2271,202070966001,-95.8483734666648,37.88304851589801
1771,201730062001,-97.31395640298508,37.6534436324264
2041,201759660001,-100.91849159043196,37.04727168507654
1160,201079552004,-94.69917754632644,38.16683774374961
1355,201379517003,-99.89758248006322,39.83225065005219
400,200530866001,-98.33798299902864,38.60419776665635
2049,201770005002,-95.68723907589764,39.04724724476791
996,200910535093,-94.78467461650536,38.85137525532017
532,200699627003,-100.47212124792898,37.71562679422304
1086,201019566002,-100.36385151527092,38.37510265944245
2315,202090423002,-94.64009840552286,39.10062131072517
1441,201550005003,-97.93624668949856,38.06888859061071
1404,201490002002,-96.3092678632981,39.20443290685261
2282,202090406002,-94.66518036177312,39.1329280000782
2324,202090427002,-94.67386133832083,39.0670916240651
2196,201834759002,-98.78045656596198,39.67055634956739
164,200219586003,-94.73513147422406,37.02399852994723
849,200910528061,-94.83014388114309,38.901012884682885
687,200910518031,-94.67237106682332,38.96753074956413
1843,201730082001,-97.34033504496226,37.74512948950784
1632,201730004001,-97.3351709651452,37.7055386909688
2269,202050974002,-95.68350946184091,37.42461086694997
1327,201314802003,-96.07009439441686,39.822643122263486
