,GEOID,Longitude,Latitude
377,200510727012,-99.30990182372446,38.89024118577088
1166,201110001012,-96.17661919299304,38.40909752209247
500,200610005001,-96.83522140321428,39.02825016547897
57,200099717001,-98.76063045750902,38.362832294025054
2041,201759660001,-100.91849159043196,37.04727168507654
227,200354940003,-97.03893249947404,37.058928763827495
71,200119559001,-94.68214024622932,37.83857983766211
1709,201730039002,-97.32105940987788,37.64790421556945
1294,201259506001,-95.68812469851012,37.216527159053854
479,200599545002,-95.17752923444756,38.537893461567805
2179,201770040003,-95.67666277939988,39.03814856799188
11,200019530003,-95.43747471645018,37.81073867010606
524,200679637003,-101.35882301967403,37.579603278433126
1306,201259510002,-95.61829886544056,37.03805985301201
2189,201814537001,-101.71675503288571,39.35860941433479
591,200850827004,-95.74275427513192,39.46463755556788
1106,201030707002,-94.93028313986812,39.29833930976858
563,200790304002,-97.34222565782186,38.04154087208379
116,200150204002,-96.85677363577744,37.8095559826229
1490,201599672001,-98.20236990935132,38.34695968600832
1622,201730001002,-97.33858929709724,37.72621162586453
2328,202090429001,-94.64274878686189,39.11686920467574
186,200299773003,-97.6731629931253,39.56344210868121
1021,200910536041,-94.83925272405436,38.8805383086808
1567,201679738005,-98.85054497320016,38.892180901054765
1542,201610010027,-96.80057543034812,39.09268033229196
1418,201519687003,-98.73478384752744,37.64884066427753
16,200039536004,-95.23375604649272,38.2786540950323
1808,201730072053,-97.23421634807204,37.66148606427688
275,200410844002,-97.21668235011532,38.92569548007939
1942,201730098012,-97.26687286915804,37.55276274855283
154,200219583004,-94.83869000130076,37.17121772997827
1691,201730032002,-97.34326050331784,37.66677303741111
2076,201770015001,-95.69247540568166,39.02594963404079
2204,201899652001,-101.32872461424272,37.20075667839258
33,200050819002,-95.12601272440052,39.56966091024564
1826,201730077012,-97.29132288056827,37.73295876150276
1703,201730037001,-97.28290261442196,37.66773254853826
1069,200999502001,-95.26796345654768,37.33479901861842
2222,201919624001,-97.40045134257235,37.28066378467345
1213,201137886004,-97.65425178337132,38.36613498442645
1616,201719571001,-100.90626680922632,38.482545936460674
211,200354935004,-96.98095504151844,37.25152785806094
1241,201199666001,-100.39569658139314,37.189722569221
476,200599544003,-95.26362545588606,38.60660463772861
1762,201730059003,-97.31606318144271,37.60853546103128
1385,201459702003,-99.09717917815875,38.177248424943535
2282,202090406002,-94.66518036177312,39.1329280000782
1393,201474752002,-99.4973349427448,39.64666065746778
1271,201211007002,-94.9423353433997,38.49862936833873
2048,201770005001,-95.68557231941436,39.05090302406725
1028,200910537032,-94.9113057166461,38.80373669734716
5,200019528003,-95.39868072409126,37.92627784182307
1160,201079552004,-94.69917754632644,38.16683774374961
2315,202090423002,-94.64009840552286,39.10062131072517
144,200199646002,-96.08960672017112,37.16510587313496
400,200530866001,-98.33798299902864,38.60419776665635
1682,201730029002,-97.3714143058286,37.67787107112411
532,200699627003,-100.47212124792898,37.71562679422304
788,200910524181,-94.70981966623404,38.990147407024295
2068,201770011002,-95.6497853789796,39.0505822052137
2324,202090427002,-94.67386133832083,39.0670916240651
1693,201730034001,-97.31918574161476,37.67213143354641
545,200779617001,-98.1341575991626,37.156564357775736
2337,202090433012,-94.62503825342466,39.05120940908757
1060,200959612002,-98.13319967966429,37.66098259755038
1447,201550006003,-97.92687211164846,38.05804603564293
430,200559605082,-100.83048044216484,37.963730622794536
945,200910534141,-94.66483971469609,38.87384187923661
179,200274582004,-97.1152307532958,39.36673097384232
1843,201730082001,-97.34033504496226,37.74512948950784
2235,201939531004,-101.04881812205376,39.39201950275244
1341,201339518002,-95.46428283462755,37.67851645737426
1086,201019566002,-100.36385151527092,38.37510265944245
2239,201959558001,-99.89274104045066,39.00796714170405
1731,201730053003,-97.35538497276332,37.63490457055604
1861,201730087003,-97.38117868258584,37.70492664566374
2376,202090441043,-94.75635431801926,39.11939778921315
1227,201154897003,-96.99447507322704,38.36928456902606
461,200579621022,-99.95635364818516,37.71500376688218
2127,201770029001,-95.6728804640863,39.00948864413876
2000,201730102024,-97.3853749970008,37.83819495968202
81,200134807002,-95.5358287147726,39.85295687767106
2387,202090443021,-94.710597361025,39.13963234626198
1236,201170605103,-96.64938839188376,39.83683608606274
1368,201390104001,-95.82102829275236,38.643419062261216
859,200910529052,-94.79303864350884,38.89452104995416
2271,202070966001,-95.8483734666648,37.88304851589801
1632,201730004001,-97.3351709651452,37.7055386909688
609,200895763003,-98.20156901848704,39.88291402976368
101,200150202063,-97.12270273307662,37.68659771301414
1637,201730007001,-97.30475763879024,37.71909789597064
1893,201730094013,-97.45414540125296,37.69908139962349
1257,201211004003,-94.68070815591996,38.617259869972806
2286,202090409001,-94.625204573448,39.13675973619821
1779,201730065001,-97.29571460478677,37.64551612745991
1140,201030718004,-95.07037100337487,39.10914873705119
2036,201759659001,-100.93212746521962,37.03742339165553
248,200379571003,-94.6997021414272,37.42177059459024
1279,201231766003,-98.11617281511217,39.48090787519158
