,GEOID,Longitude,Latitude
32,190079505001,-93.01002962545157,40.66785733845855
2401,191779502002,-92.1319026104763,40.66593866429834
2497,191850703001,-93.27335726616332,40.6456241547456
1786,191530047011,-93.6590357464127,41.51885678498413
543,190570002001,-91.10606923750008,40.81753618414634
514,190510802001,-92.5784546946922,40.74285215740365
68,190130005002,-92.34985913319056,42.50960431452811
511,190510801003,-92.30402184207212,40.6658900287864
397,190430705001,-91.26061419477271,42.71451484896132
1439,191279505002,-92.88897070494215,42.061040458583626
1440,191279505003,-92.89759421791734,42.05282877422481
225,190219605003,-95.20567326075818,42.66046209615583
516,190510802003,-92.4707029595206,40.677687347934494
1477,191315601001,-92.70498246224336,43.27974178854993
102,190130017012,-92.33044543561668,42.51622091133905
1063,191030104021,-91.6507365710559,41.56064306316837
1064,191030104022,-91.7695897323406,41.56093218917068
1449,191279507003,-92.9243135164212,42.055506688930414
2139,191630109002,-90.58310511821908,41.52228836042861
1457,191279509001,-92.90427796382292,42.04535407353622
2130,191630106001,-90.56393098679358,41.52952746503151
2616,191930011005,-96.39781302496344,42.51868212661001
730,190674801003,-92.6350766777778,43.15684783773591
474,190490504001,-94.11206247765216,41.83308456789801
1723,191530021001,-93.56458142384008,41.59899054756917
1796,191530049002,-93.6228695873282,41.61048613742242
2315,191690010003,-93.61538824045007,42.01717992231279
2574,191930001003,-96.37200415089156,42.5019735069618
1807,191530052001,-93.58942721158547,41.59682889194964
1810,191530053001,-93.5697473409178,41.58192284266027
1530,191390503002,-91.23953323966172,41.5443173396902
2067,191573701003,-92.3728146198268,41.73163683190261
2332,191690013044,-93.6680604001544,42.02159952221554
1060,191030104011,-91.54762602142712,41.63517290542482
2481,191839602004,-91.77629840457972,41.27237606520706
1330,191154502003,-91.38053518845943,41.29668644913819
1459,191279509003,-92.89730100653188,42.03893932855942
1335,191154503003,-91.02104788871756,41.106379361422114
1727,191530021005,-93.57663038110177,41.59880906621515
2498,191850703002,-93.1175606107392,40.68825230179437
455,190470703001,-95.5994871489819,42.07705882853218
716,190650804002,-91.92952571608276,42.68858250274504
460,190470704021,-95.3509876910474,42.02122145062646
619,190610004003,-90.6660042111557,42.533182311614524
1771,191530044004,-93.60000268406516,41.55226176565086
750,190693602002,-93.23632227363764,42.71918678773504
1650,191530003001,-93.58804829402796,41.629571541857466
1651,191530003002,-93.58528476638912,41.61397120405206
1781,191530046025,-93.61127971320298,41.5372841413316
1658,191530004005,-93.60448324364232,41.63043174521327
2179,191630125012,-90.62305881428485,41.54945329368806
2437,191799610003,-92.39055540859675,40.98531435567239
1670,191530007013,-93.64268589641844,41.61781551985576
520,190539602001,-93.9213073849142,40.75994323904147
906,190979501002,-90.83733106852812,42.19512853787064
1419,191250306003,-93.20868931775668,41.202632647589226
2582,191930003001,-96.39149426151768,42.525713387762856
154,190130029022,-92.18744750834492,42.32183074277348
1442,191279506001,-92.91723630496878,42.05643839604347
553,190570004002,-91.10645165787204,40.806578013263696
1583,191454902002,-95.36395263860535,40.76674169812894
1714,191530017001,-93.58862086238126,41.604217604138434
2099,191610803004,-95.06821297896632,42.29847076020905
2612,191930011001,-96.38929857471403,42.51794899712247
2614,191930011003,-96.39949649242624,42.51182370228921
1465,191290401002,-95.4037330883522,40.96605952850447
2618,191930012002,-96.39862558399376,42.50552024081611
1339,191179501001,-93.15524243228111,40.949507901058254
2363,191712904002,-92.61600747535417,42.01494747002349
2365,191712905001,-92.55339256092584,41.955401362737376
959,190990408005,-93.12175843413328,41.59307150016568
63,190130003001,-92.3582882376834,42.49197753416403
2623,191930014002,-96.42709843067622,42.49857749683436
2625,191930014004,-96.4352016284178,42.49973805491158
2371,191712906004,-92.40550133623375,41.999534269222686
1988,191550217011,-95.4344014179982,41.3543065650802
965,191010901002,-91.77982072886512,40.982967485425526
1605,191479604001,-94.88532530547069,43.13363315448945
2627,191930015001,-96.41491795346448,42.50276768942327
2504,191870001023,-94.11389431694025,42.52978868987509
1101,191070804001,-92.29903468622412,41.2310657884395
847,190879701004,-91.65900057484252,41.111308818814784
1872,191530106011,-93.54443241315404,41.672618786751904
2645,191930020005,-96.36936618379988,42.47451397981436
1751,191530039011,-93.58958110370584,41.56622985370931
1753,191530039021,-93.5865150823596,41.55149872867982
1884,191530107072,-93.49986346322304,41.63968354688428
221,190219604002,-95.17099649160554,42.603299310946376
2396,191779501002,-91.9109007258012,40.855327309966825
99,190130016001,-92.39492293988242,42.54221860250946
1507,191350703001,-92.9769789705474,40.97934774383541
101,190130017011,-92.3439170328576,42.51830185303103
2278,191690001012,-93.521383466104,42.04713643642574
2660,191930031004,-95.73087232717684,42.4287943904754
237,190230703003,-92.81595316857864,42.89577733584452
2415,191799604002,-92.38618976960711,41.01281625559684
2546,191896802004,-93.81527373058216,43.30439655762486
2677,191930036003,-96.39321360443596,42.48907432958047
758,190719702001,-95.693941117239,40.76925272377968
2679,191956901001,-93.11625342930697,43.45610579690374
