State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
21,203,950202,21203950202,3471,94.07,0.29,0.55,0.0,0.0,0.0,32.45,3.57,74.7,16.57,white_alone
21,203,950300,21203950300,3969,98.89,0.0,0.0,0.0,0.0,0.0,20.4,2.6,73.87,23.53,white_alone
21,203,950400,21203950400,2861,99.69,0.0,0.1,0.0,0.0,0.21,26.6,1.54,81.06,17.41,white_alone
21,205,950100,21205950100,5400,98.43,0.09,0.0,0.89,0.0,0.0,12.53,3.59,72.02,24.09,white_alone
21,205,950201,21205950201,3943,89.22,7.68,0.0,1.52,0.0,0.94,12.11,5.45,71.85,22.27,white_alone
21,205,950202,21205950202,6332,91.58,2.56,0.11,0.98,0.0,3.73,34.71,8.02,80.95,8.13,white_alone
21,205,950301,21205950301,1579,89.23,0.51,0.0,0.0,0.0,7.35,38.98,3.61,80.49,13.55,white_alone
21,205,950302,21205950302,3283,98.42,0.0,0.0,0.0,0.0,1.58,40.49,0.46,82.61,16.94,white_alone
21,205,950400,21205950400,3997,97.57,0.65,0.0,0.48,0.0,0.0,39.39,2.75,76.53,20.72,white_alone
21,207,960101,21207960101,4014,94.49,0.0,0.0,0.0,0.0,4.66,21.27,8.59,70.6,20.8,white_alone
21,207,960102,21207960102,4316,85.73,0.3,0.0,1.6,0.0,8.85,25.42,7.74,75.74,15.45,white_alone
21,207,960200,21207960200,1787,96.53,0.0,0.0,0.22,0.0,2.24,20.93,8.17,65.08,26.75,white_alone
21,207,960300,21207960300,4270,94.82,1.87,0.0,1.31,0.0,1.22,25.8,4.43,69.18,22.2,white_alone
21,207,960400,21207960400,3459,99.48,0.0,0.0,0.0,0.0,0.52,12.66,3.01,69.73,27.26,white_alone
21,209,40101,21209040101,1803,75.65,18.52,1.16,0.0,0.0,0.5,19.36,4.83,84.03,11.15,white_alone
21,209,40102,21209040102,2220,77.25,10.05,0.0,3.24,0.0,3.11,22.35,7.03,72.61,17.12,white_alone
21,209,40203,21209040203,4598,87.58,4.68,0.0,1.7,0.0,2.11,5.89,4.31,85.32,9.16,white_alone
21,209,40205,21209040205,4911,86.44,2.04,0.0,1.91,0.0,5.27,17.19,4.93,80.0,15.07,white_alone
21,209,40207,21209040207,1172,84.3,7.94,0.0,1.11,0.0,4.44,23.29,3.58,69.8,26.54,white_alone
21,209,40208,21209040208,2182,92.94,5.27,0.82,0.0,0.0,0.96,7.42,4.9,71.72,23.37,white_alone
21,209,40209,21209040209,2403,84.14,5.53,0.0,1.54,0.0,2.37,21.82,6.58,82.52,10.9,white_alone
21,209,40210,21209040210,1877,72.51,10.12,0.0,2.08,0.0,13.05,22.86,4.1,85.62,9.96,white_alone
21,209,40301,21209040301,3390,73.51,4.72,0.0,1.86,0.0,15.34,16.56,12.12,73.45,11.74,white_alone
21,209,40302,21209040302,2285,94.92,0.0,0.0,0.0,0.0,4.16,1.75,0.7,86.78,12.52,white_alone
21,209,40303,21209040303,3159,83.44,4.91,0.0,1.46,0.0,5.41,11.25,1.74,85.79,12.47,white_alone
21,209,40400,21209040400,3560,99.47,0.28,0.25,0.0,0.0,0.0,9.08,2.87,81.26,15.73,white_alone
21,209,40501,21209040501,3075,94.28,3.12,0.0,0.13,0.0,1.24,8.69,6.31,74.11,19.58,white_alone
21,209,40502,21209040502,4633,93.31,1.14,0.0,0.95,0.0,2.65,4.56,1.49,82.09,16.32,white_alone
21,209,40601,21209040601,3990,86.87,5.11,0.28,0.0,0.0,3.76,2.78,2.01,84.29,13.71,white_alone
21,209,40604,21209040604,2501,74.05,10.88,0.0,0.68,0.0,10.64,1.28,3.0,84.65,12.36,white_alone
21,209,40605,21209040605,2666,94.34,0.83,0.0,1.99,0.0,1.61,0.3,0.49,82.97,15.12,white_alone
21,209,40606,21209040606,2508,94.66,1.71,0.0,0.0,0.0,2.51,4.86,5.46,80.42,14.11,white_alone
21,209,40607,21209040607,3028,83.36,3.96,0.0,1.39,0.0,5.28,8.95,10.63,77.91,11.46,white_alone
21,211,40101,21211040101,4181,81.92,1.67,0.0,0.0,0.0,7.8,7.96,2.34,81.42,15.93,white_alone
21,211,40102,21211040102,5188,93.95,1.29,0.0,1.18,0.0,2.81,11.43,6.98,77.78,15.25,white_alone
21,211,40201,21211040201,3025,91.9,2.64,0.0,2.31,0.0,1.88,14.38,2.18,76.86,20.96,white_alone
21,211,40202,21211040202,4724,83.78,3.11,0.0,2.37,0.0,8.04,4.44,1.65,79.87,14.78,white_alone
21,211,40301,21211040301,4652,62.88,15.37,0.0,0.0,0.0,19.26,20.48,8.6,72.16,16.32,white_alone
21,211,40302,21211040302,3531,64.6,7.79,0.0,1.73,0.0,22.68,15.33,18.07,67.71,12.49,white_alone
21,211,40402,21211040402,4370,81.67,3.39,0.0,1.65,0.0,5.97,2.97,7.35,71.28,21.37,white_alone
21,211,40403,21211040403,4428,74.86,3.3,0.0,0.0,0.0,17.75,11.57,5.15,74.66,18.34,white_alone
21,211,40404,21211040404,3469,60.54,22.57,0.0,0.0,0.0,14.04,5.65,11.33,78.99,9.69,white_alone
21,211,40501,21211040501,3169,88.23,3.38,0.0,0.16,0.0,4.39,3.45,4.99,80.44,13.06,white_alone
21,211,40503,21211040503,4000,74.55,7.75,0.0,1.08,1.05,8.05,14.75,7.55,79.38,12.75,white_alone
21,211,40504,21211040504,3363,94.89,2.74,0.0,1.67,0.0,0.0,0.81,2.56,61.49,16.92,white_alone
21,213,970100,21213970100,2295,94.64,2.57,0.0,0.0,0.0,0.61,5.14,7.45,76.34,16.21,white_alone
21,213,970200,21213970200,4803,88.44,5.1,0.0,2.94,0.0,2.02,4.96,6.08,71.85,14.66,white_alone
21,213,970300,21213970300,4503,85.03,9.15,0.0,0.0,0.0,4.64,22.35,8.46,75.17,16.37,white_alone
21,213,970401,21213970401,4649,75.29,18.43,0.0,0.0,0.0,2.17,10.27,5.81,79.76,14.43,white_alone
21,213,970402,21213970402,2069,89.8,3.29,3.58,0.0,0.0,2.17,19.24,7.59,79.85,12.57,white_alone
21,215,80101,21215080101,4470,93.33,0.67,0.02,2.19,0.0,3.2,2.4,3.0,86.13,10.87,white_alone
21,215,80102,21215080102,6403,94.94,1.59,0.31,0.22,0.0,1.42,14.02,3.06,78.99,16.05,white_alone
21,215,80103,21215080103,2179,98.39,0.64,0.0,0.0,0.0,0.0,8.04,4.59,80.36,14.78,white_alone
21,215,80200,21215080200,5893,91.16,2.29,0.0,0.0,0.0,3.94,6.33,4.75,79.25,16.0,white_alone
21,217,920100,21217920100,2465,91.48,0.93,0.32,0.0,0.0,5.6,25.37,9.17,70.43,20.41,white_alone
21,217,920200,21217920200,3145,96.63,2.13,0.0,0.0,0.0,0.35,8.01,2.54,80.35,17.11,white_alone
21,217,920300,21217920300,4431,89.21,5.51,0.0,2.8,0.0,2.48,29.23,3.81,63.82,31.93,white_alone
21,217,920401,21217920401,4235,76.51,10.34,0.0,2.62,0.0,2.67,17.17,3.92,76.39,18.02,white_alone
21,217,920402,21217920402,4213,95.13,0.24,0.0,0.38,0.0,0.21,7.66,0.83,71.11,26.2,white_alone
21,217,920501,21217920501,2697,89.69,0.0,0.0,0.0,0.0,8.6,11.05,2.89,80.83,16.28,white_alone
21,217,920502,21217920502,4386,88.69,8.28,0.0,0.0,0.0,0.43,16.51,2.05,68.88,21.73,white_alone
21,219,950100,21219950100,2531,98.58,0.0,0.0,0.0,0.0,0.0,7.62,15.88,69.38,14.74,white_alone
21,219,950200,21219950200,5966,89.14,4.88,0.1,0.18,0.0,5.2,24.31,21.62,62.77,12.5,white_alone
21,219,950300,21219950300,2282,65.64,29.23,0.0,0.0,0.0,3.51,32.76,15.6,61.61,21.87,white_alone
21,219,950400,21219950400,1555,82.83,3.41,0.0,0.0,0.0,9.65,13.71,21.16,64.57,14.28,white_alone
21,221,970100,21221970100,2820,88.55,9.01,0.0,0.71,0.0,0.0,26.25,16.13,62.02,21.84,white_alone
21,221,970201,21221970201,2969,73.96,15.26,0.0,0.0,0.0,1.15,22.42,4.11,76.25,18.12,white_alone
21,221,970202,21221970202,4238,91.18,6.37,0.0,0.0,0.0,2.45,8.19,9.67,70.84,18.38,white_alone
21,221,970301,21221970301,2542,92.29,0.0,0.0,0.0,0.0,7.2,9.28,3.19,67.58,29.23,white_alone
21,221,970302,21221970302,1979,96.26,0.76,0.0,2.32,0.0,0.66,8.08,1.41,49.82,48.76,white_alone
21,221,980100,21221980100,21,42.86,38.1,0.0,0.0,0.0,0.0,100.0,0.0,80.95,19.05,other
21,223,100100,21223100100,3489,92.66,0.83,0.54,0.0,0.75,3.01,13.67,4.67,76.41,18.92,white_alone
21,223,100200,21223100200,5039,91.47,0.0,0.0,0.0,0.64,3.47,20.56,7.22,74.48,17.19,white_alone
21,225,950100,21225950100,1512,96.36,2.31,0.0,0.0,0.0,0.0,9.04,5.09,80.29,14.62,white_alone
21,225,950201,21225950201,6111,72.12,24.09,0.0,1.06,0.0,1.57,26.47,6.02,71.23,21.37,white_alone
21,225,950202,21225950202,2868,74.86,20.61,0.0,0.0,0.0,2.96,17.15,2.48,81.0,14.61,white_alone
21,225,950300,21225950300,4091,97.36,2.52,0.0,0.12,0.0,0.0,10.2,4.6,72.18,22.54,white_alone
21,227,10100,21227010100,3002,63.22,10.59,0.0,2.4,0.27,2.43,60.73,2.6,70.89,6.9,white_alone
21,227,10200,21227010200,3480,43.07,37.59,0.0,0.89,0.0,14.89,41.42,6.03,75.29,13.88,other
21,227,10300,21227010300,4503,55.87,20.65,0.0,1.84,0.0,18.7,48.86,11.73,72.04,16.23,white_alone
21,227,10400,21227010400,5824,82.06,8.4,0.17,1.65,0.0,4.04,66.09,1.91,95.91,1.96,white_alone
21,227,10500,21227010500,2666,82.48,5.81,0.0,1.16,0.0,6.56,43.45,8.63,80.2,10.84,white_alone
21,227,10600,21227010600,4493,87.63,3.65,0.0,0.65,5.72,0.73,9.36,8.92,69.51,18.21,white_alone
21,227,10701,21227010701,5589,75.33,6.12,0.0,10.48,0.0,5.71,16.4,3.31,82.39,13.15,white_alone
21,227,10702,21227010702,6607,71.11,4.66,0.02,17.45,2.24,2.16,17.45,3.3,75.44,21.27,white_alone
21,227,10801,21227010801,2935,86.71,7.26,0.0,1.23,0.0,3.61,22.41,7.16,65.76,22.28,white_alone
21,227,10802,21227010802,8642,86.75,1.83,0.0,8.04,0.0,2.48,3.03,4.13,83.57,12.3,white_alone
21,227,10804,21227010804,3156,71.17,14.64,0.0,8.3,0.0,1.39,34.6,9.73,73.07,17.21,white_alone
21,227,10805,21227010805,3278,85.85,4.15,0.0,9.46,0.0,0.24,11.5,2.1,71.66,26.24,white_alone
21,227,10900,21227010900,4625,89.86,2.4,0.0,2.51,0.0,5.02,29.03,6.27,74.64,17.34,white_alone
21,227,11001,21227011001,4391,44.23,16.49,0.07,13.55,0.0,18.99,31.38,8.88,80.96,10.16,other
21,227,11002,21227011002,7607,61.1,16.98,0.0,6.13,1.03,9.79,20.21,9.36,80.35,10.17,white_alone
21,227,11100,21227011100,6752,83.23,5.17,0.22,2.31,0.25,4.99,7.29,5.3,77.04,17.65,white_alone
21,227,11200,21227011200,4852,44.77,34.73,0.0,0.95,0.0,10.51,33.87,8.68,77.76,13.56,other
21,227,11300,21227011300,4994,64.76,15.58,2.02,6.81,0.0,7.59,20.2,6.15,79.03,14.82,white_alone
21,227,11401,21227011401,6939,90.17,4.41,0.48,0.84,0.0,3.4,3.51,2.46,72.37,25.16,white_alone
21,227,11402,21227011402,3653,88.67,4.87,2.0,0.3,0.0,3.28,3.07,1.53,86.83,11.63,white_alone
21,227,11500,21227011500,7358,87.35,1.81,0.0,2.17,0.0,4.53,3.76,5.65,73.25,21.09,white_alone
21,227,11600,21227011600,5327,86.11,5.39,3.12,0.62,0.0,4.36,11.86,3.59,80.12,16.29,white_alone
21,227,11701,21227011701,4462,77.52,11.27,0.0,2.2,0.0,6.99,12.43,5.6,80.82,13.58,white_alone
21,227,11702,21227011702,3919,94.18,1.3,0.0,0.03,0.89,0.79,19.32,0.0,82.44,17.56,white_alone
21,227,11801,21227011801,2968,99.09,0.0,0.0,0.84,0.0,0.0,8.4,3.4,74.7,21.9,white_alone
21,227,11802,21227011802,2844,98.73,0.0,0.0,0.0,0.0,1.27,4.85,0.81,75.28,23.91,white_alone
21,227,11900,21227011900,5970,95.88,0.2,0.0,1.51,0.0,0.0,3.55,5.01,74.25,19.88,white_alone
21,229,930100,21229930100,3058,96.3,0.29,0.0,0.0,0.0,1.11,22.07,13.41,66.48,20.11,white_alone
21,229,930201,21229930201,3322,72.58,18.99,0.0,1.17,0.0,3.7,17.27,8.85,69.69,19.45,white_alone
21,229,930202,21229930202,3355,91.48,7.24,0.0,0.0,0.0,0.09,4.44,2.86,76.36,18.99,white_alone
21,229,930300,21229930300,2309,93.29,0.52,0.0,2.38,0.0,0.91,14.78,8.75,72.89,18.36,white_alone
21,231,920101,21231920101,2069,98.94,0.0,1.06,0.0,0.0,0.0,8.6,10.87,70.23,18.9,white_alone
21,231,920102,21231920102,2070,100.0,0.0,0.0,0.0,0.0,0.0,8.02,12.46,67.54,20.0,white_alone
21,231,920201,21231920201,1601,95.94,1.31,0.31,0.0,0.0,2.44,13.77,2.44,61.9,25.48,white_alone
21,231,920202,21231920202,3599,88.08,5.67,0.0,0.0,0.0,6.25,28.51,10.06,65.63,24.31,white_alone
21,231,920300,21231920300,4310,84.11,2.69,1.67,0.0,0.0,6.77,27.64,14.15,63.32,20.12,white_alone
21,231,920401,21231920401,1930,98.7,1.3,0.0,0.0,0.0,0.0,9.45,10.31,73.58,14.15,white_alone
21,231,920402,21231920402,1761,92.5,0.23,0.0,0.0,0.0,6.59,32.6,2.39,67.29,30.32,white_alone
21,231,920701,21231920701,1361,96.69,0.0,0.0,1.32,0.0,1.98,27.87,2.42,85.23,12.34,white_alone
21,231,920702,21231920702,1746,100.0,0.0,0.0,0.0,0.0,0.0,35.05,1.72,79.15,19.13,white_alone
21,233,960100,21233960100,4251,81.86,0.0,0.12,0.05,0.21,16.63,17.55,9.55,71.3,17.27,white_alone
21,233,960200,21233960200,2823,94.08,2.41,0.0,0.21,0.14,0.78,14.39,5.21,67.59,19.23,white_alone
21,233,960300,21233960300,2387,98.45,0.92,0.0,0.0,0.0,0.0,22.62,6.33,75.91,17.76,white_alone
21,233,960400,21233960400,3560,84.58,11.8,0.0,0.0,0.0,0.0,27.3,4.04,76.77,18.62,white_alone
21,235,920100,21235920100,2390,96.9,0.04,0.75,0.0,0.0,0.0,13.25,8.54,63.47,27.99,white_alone
21,235,920200,21235920200,2572,96.73,0.0,0.0,0.0,0.0,1.36,18.08,2.95,83.63,13.41,white_alone
21,235,920301,21235920301,1688,90.88,0.36,0.0,0.0,0.0,8.77,23.82,8.18,65.11,26.72,white_alone
21,235,920302,21235920302,5244,99.45,0.29,0.0,0.0,0.0,0.21,7.15,8.66,71.38,16.36,white_alone
21,235,920401,21235920401,2204,100.0,0.0,0.0,0.0,0.0,0.0,8.39,2.95,80.54,15.52,white_alone
21,235,920402,21235920402,3911,96.5,1.15,0.0,0.0,0.0,0.33,22.83,14.45,62.26,23.29,white_alone
21,235,920501,21235920501,1853,97.95,0.0,0.0,0.0,0.0,0.0,28.06,9.71,61.36,28.93,white_alone
21,235,920502,21235920502,4257,95.96,0.47,0.0,3.05,0.0,0.0,26.77,4.44,74.61,20.95,white_alone
21,235,920601,21235920601,1046,99.81,0.19,0.0,0.0,0.0,0.0,27.44,0.19,65.97,33.84,white_alone
21,235,920602,21235920602,4455,89.47,5.5,0.0,0.72,0.0,3.68,24.59,5.66,75.6,11.13,white_alone
21,235,920700,21235920700,4197,94.59,0.0,1.81,0.0,0.0,2.98,26.37,6.74,76.51,16.75,white_alone
21,235,920800,21235920800,2435,95.32,0.0,0.82,0.78,0.0,0.0,33.19,3.9,83.94,12.16,white_alone
21,237,930100,21237930100,2828,98.66,0.0,0.0,0.0,0.0,0.0,35.79,0.5,66.05,32.78,white_alone
21,237,930200,21237930200,4360,97.0,0.07,0.94,0.23,0.0,0.05,36.32,1.61,76.58,18.37,white_alone
21,239,50103,21239050103,3387,73.93,7.82,0.0,0.32,0.0,9.48,24.22,5.79,81.22,10.3,white_alone
21,239,50104,21239050104,3750,91.65,5.12,0.0,0.0,0.0,0.75,12.91,5.01,77.07,17.92,white_alone
21,239,50105,21239050105,3579,68.73,4.97,0.0,0.0,0.0,21.88,10.53,5.62,80.3,13.83,white_alone
21,239,50106,21239050106,3296,93.66,4.37,0.0,0.46,0.0,1.0,5.86,2.03,73.54,24.42,white_alone
21,239,50107,21239050107,4312,85.76,1.0,0.0,1.69,0.0,9.67,4.72,7.88,72.84,19.27,white_alone
21,239,50200,21239050200,3611,97.09,0.14,0.0,0.0,0.0,1.02,7.01,2.41,69.07,28.52,white_alone
21,239,50300,21239050300,1826,96.39,1.48,0.0,0.66,0.0,1.48,4.11,3.23,79.68,17.09,white_alone
21,239,50400,21239050400,2725,87.27,6.97,0.0,0.15,0.0,4.22,12.93,6.39,75.49,17.83,white_alone
