,GEOID,Longitude,Latitude
2436,191799610002,-92.42448342222842,40.99516403498789
553,190570004002,-91.10645165787204,40.806578013263696
460,190470704021,-95.3509876910474,42.02122145062646
2387,191751902005,-94.35931894783046,41.05788777247568
314,190339504021,-93.19654526918208,43.15208601302449
1123,191114901003,-91.3493314708888,40.62908047016198
1564,191414903002,-95.85259893192686,43.17815514039823
1405,191250302024,-92.90096157487388,41.3913091418613
766,190730802002,-94.3727310301966,42.00758806765553
2493,191850701001,-93.1976132153247,40.81729010625815
2273,191670707011,-96.17339902196797,43.064123077366425
738,190674804002,-92.6865879857014,43.08679494716524
610,190594511004,-95.13401357609162,43.35203887618727
2465,191810210001,-93.56522874234656,41.35943438067817
261,190279604001,-94.8673497385417,42.06820063938096
1384,191239504002,-92.6398577511316,41.30257954262928
2250,191659604003,-95.26943058603348,41.63001290225292
1580,191454901003,-95.3076165510283,40.82327167089655
847,190879701004,-91.65900057484252,41.111308818814784
530,190559502002,-91.54356934829968,42.55869470479704
818,190834803003,-93.28664467039272,42.52131757162967
2551,191896803005,-93.6395665287982,43.26355896601007
1145,191114907001,-91.39727667897492,40.41460797950014
474,190490504001,-94.11206247765216,41.83308456789801
922,190979505003,-90.66820989519758,42.06698207433576
512,190510801004,-92.41063758665784,40.74205207769173
386,190430702001,-91.47415670754172,42.95326308376252
276,190291905001,-95.03230383641134,41.37085806787955
2073,191573703003,-92.72402983040875,41.749447329484646
795,190799604003,-93.83165181631212,42.46544602462082
1698,191530009021,-93.67716567803552,41.60397905875042
166,190150203001,-93.8864666617686,42.04922757537948
432,190450009001,-90.55749149777468,41.8414226470632
181,190170042003,-92.47610108459207,42.72247149166558
1593,191454905003,-95.04050245894184,40.73681625513906
68,190130005002,-92.34985913319056,42.50960431452811
836,190852903001,-95.85921625206716,41.641786694439546
1609,191499701003,-96.1601959815835,42.78361768936022
971,191010903012,-91.96789681718748,40.99914684123642
1486,191315603002,-92.7986040318103,43.29094327122371
720,190650805004,-91.90819046894028,42.67330647617057
1366,191210602001,-94.02285972269156,41.33986085506243
858,190879704003,-91.54852545240666,40.97004651668344
867,190899601002,-92.11295851994998,43.373568887096575
1252,191130017002,-91.6385855714037,41.98586763240641
2148,191630113002,-90.58766962701792,41.53496196335148
362,190399601002,-93.74801056979898,41.028126545519626
883,190919704002,-94.2212325840993,42.73169406847305
375,190410803011,-95.15694866036412,43.14072236109666
895,190959602002,-92.16463660713708,41.73813895182828
1411,191250304013,-93.10492593934252,41.307847258788485
654,190610012012,-90.7091203131904,42.50212020541485
782,190779503001,-94.39088913513928,41.5766838117182
17,190059603001,-91.46231557471938,43.27744977450099
533,190559503002,-91.45541173752726,42.4919022436576
917,190979504002,-90.4247181455489,42.255093582693874
29,190079503002,-92.8840416914384,40.75097735104436
1053,191030103052,-91.6125895754698,41.74120831523572
287,190314503003,-91.11259904606698,41.75744895543527
801,190812701001,-93.60246240486156,43.08647293267242
2085,191599502002,-94.2405343309276,40.704139491856616
1320,191130108021,-91.4092006111802,41.925476372843285
1198,191130004004,-91.59134172154992,42.03822926520581
2096,191610803001,-94.97755043197,42.348246979145785
2608,191930009001,-96.41320476238566,42.51844146166543
690,190610105003,-91.11211753680816,42.47552781360554
1586,191454903002,-95.3774148522636,40.761596144277526
2354,191712901003,-92.4582719772854,42.061571274413225
1077,191050703021,-91.26826964914954,42.129169748925946
2487,191839604002,-91.68643490086544,41.29523977186109
1337,191154503005,-91.19037965477467,41.16541338877517
828,190834806002,-93.06390290269684,42.3474378948122
1473,191290403012,-95.75431283385151,41.042107326762576
1602,191479603002,-94.681720360608,43.11685307504414
1347,191179504002,-93.305938342179,41.02208181023169
1094,191070802001,-92.13280304637654,41.46712652803619
1353,191199502002,-96.19319878253872,43.421061400709
204,190199504001,-91.91601160381023,42.45806219795306
1489,191339601001,-95.96389405285872,42.115416363301065
2642,191930020002,-96.35583601535652,42.46893767522271
595,190594505011,-95.11203477216826,43.42162626318232
1235,191130011022,-91.70607941375312,41.99392979969605
342,190350801021,-95.57520453026804,42.76908658730197
727,190650807004,-92.01356882936288,42.93986867160434
2262,191670703005,-96.28480890116371,43.20913758656691
1117,191099505002,-94.22434417040569,43.07166894927033
1502,191350701002,-92.79205530172342,41.03659226761167
2272,191670706023,-96.0678246046635,43.00181482090223
2657,191930031001,-95.9188545191918,42.51794716034195
1767,191530043005,-93.6207658945293,41.56007403837015
489,190490508073,-93.85515639766764,41.605886406165695
1513,191379602002,-95.219098516301,41.021745204520926
1004,191030005021,-91.56385930203945,41.65860206855292
2286,191690001052,-93.65306624381344,42.04911154347065
752,190693602004,-93.18292118066152,42.74463794217536
117,190130023011,-92.4450971123266,42.5245996994351
2038,191550311001,-95.828424845808,41.2655541739649
247,190259502001,-94.68766540132712,42.54199300326466
890,190930903003,-95.46766527286296,42.341591631779735
2174,191630122002,-90.62528012602972,41.51362202042382
